* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/mar/2022 19:55:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MiM DM XbassII R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
580.000000	85.193	-141.7562
590.000000	85.151	-140.7160
600.000000	85.110	-139.6807
608.000000	85.080	-138.8506
615.000000	85.055	-138.1235
622.000000	85.031	-137.3958
630.000000	85.005	-136.5616
640.000000	84.975	-135.5160
650.000000	84.945	-134.4726
660.000000	84.914	-133.4234
670.000000	84.884	-132.3545
680.000000	84.856	-131.2661
690.000000	84.833	-130.1596
700.000000	84.814	-129.0341
710.000000	84.801	-127.9010
720.000000	84.796	-126.7844
730.000000	84.797	-125.7190
740.000000	84.801	-124.7239
750.000000	84.802	-123.7849
762.000000	84.792	-122.6942
775.000000	84.763	-121.4970
788.000000	84.716	-120.1851
800.000000	84.673	-118.8095
812.000000	84.645	-117.3084
825.000000	84.642	-115.6455
838.000000	84.661	-114.0341
850.000000	84.688	-112.6214
862.000000	84.721	-111.2733
875.000000	84.757	-109.8638
885.000000	84.786	-108.8061
900.000000	84.834	-107.2555
912.000000	84.877	-106.0407
925.000000	84.927	-104.7538
938.000000	84.980	-103.5038
950.000000	85.029	-102.3817
962.000000	85.080	-101.2852
975.000000	85.136	-100.1253
988.000000	85.194	-98.9951
1000.000000	85.249	-97.9774
1015.000000	85.321	-96.7393
1030.000000	85.394	-95.5391
1044.000000	85.463	-94.4457
1060.000000	85.542	-93.2243
1075.000000	85.618	-92.1207
1090.000000	85.694	-91.0810
1106.000000	85.775	-90.0492
1120.000000	85.843	-89.1989
1138.000000	85.926	-88.1600
1150.000000	85.977	-87.4963
1172.000000	86.062	-86.3286
1180.000000	86.092	-85.9153
1206.000000	86.191	-84.5929
1220.000000	86.248	-83.8858
1241.000000	86.336	-82.8251
1250.000000	86.374	-82.3690
1265.000000	86.438	-81.6029
1280.000000	86.500	-80.8262
1315.000000	86.644	-78.9247
1320.000000	86.665	-78.6352
1340.000000	86.758	-77.4255
1360.000000	86.875	-76.1698
1380.000000	87.022	-74.9660
1400.000000	87.188	-73.9244
1430.000000	87.435	-72.7449
1450.000000	87.577	-72.1400
1475.000000	87.725	-71.4547
1500.000000	87.845	-70.7543
1525.000000	87.948	-70.0075
1550.000000	88.038	-69.2245
1575.000000	88.120	-68.4169
1600.000000	88.197	-67.5884
1625.000000	88.273	-66.7421
1650.000000	88.348	-65.8809
1675.000000	88.425	-65.0033
1700.000000	88.508	-64.1112
1725.000000	88.599	-63.2199
1750.000000	88.701	-62.3626
1775.000000	88.811	-61.5796
1800.000000	88.922	-60.8963
1825.000000	89.029	-60.3062
1850.000000	89.126	-59.7799
1875.000000	89.213	-59.2880
1900.000000	89.291	-58.8136
1925.000000	89.363	-58.3478
1950.000000	89.428	-57.8832
1975.000000	89.488	-57.4144
2000.000000	89.544	-56.9374
2030.000000	89.606	-56.3456
2060.000000	89.668	-55.7210
2090.000000	89.735	-55.0701
2120.000000	89.810	-54.4252
2140.000000	89.865	-54.0213
2180.000000	89.979	-53.3212
2200.000000	90.035	-53.0282
2240.000000	90.142	-52.5315
2270.000000	90.216	-52.2219
2300.000000	90.286	-51.9723
2330.000000	90.348	-51.7932
2360.000000	90.399	-51.6801
2400.000000	90.447	-51.5968
2430.000000	90.468	-51.5527
2470.000000	90.477	-51.4786
2500.000000	90.473	-51.3948
2540.000000	90.455	-51.2351
2580.000000	90.427	-51.0217
2620.000000	90.390	-50.7596
2650.000000	90.357	-50.5357
2690.000000	90.309	-50.2123
2720.000000	90.269	-49.9616
2760.000000	90.210	-49.6255
2800.000000	90.144	-49.2926
2850.000000	90.045	-48.8788
2900.000000	89.923	-48.4420
2950.000000	89.773	-47.9280
3000.000000	89.587	-47.2451
3040.000000	89.415	-46.4844
3070.000000	89.276	-45.7386
3110.000000	89.091	-44.4721
3150.000000	88.922	-42.8968
3200.000000	88.764	-40.5889
3250.000000	88.681	-38.1038
3300.000000	88.674	-35.6632
3350.000000	88.726	-33.4383
3400.000000	88.816	-31.5328
3450.000000	88.918	-29.9725
3500.000000	89.009	-28.7055
3550.000000	89.072	-27.6248
3600.000000	89.103	-26.5840
3650.000000	89.106	-25.4154
3700.000000	89.105	-23.9895
3750.000000	89.137	-22.3250
3820.000000	89.276	-20.0177
3870.000000	89.417	-18.6860
3950.000000	89.640	-17.1542
4000.000000	89.762	-16.4359
4060.000000	89.893	-15.7072
4120.000000	90.010	-15.0836
4180.000000	90.115	-14.5458
4250.000000	90.225	-14.0092
4310.000000	90.309	-13.6177
4370.000000	90.387	-13.2867
4440.000000	90.473	-12.9828
4500.000000	90.541	-12.8066
4550.000000	90.592	-12.7300
4620.000000	90.652	-12.7407
4680.000000	90.692	-12.8617
4750.000000	90.717	-13.1287
4820.000000	90.713	-13.5138
4870.000000	90.688	-13.8425
4940.000000	90.623	-14.3422
5000.000000	90.538	-14.7744
5080.000000	90.383	-15.3032
5150.000000	90.212	-15.6763
5220.000000	90.013	-15.9282
5300.000000	89.754	-16.0299
5380.000000	89.466	-15.9009
5450.000000	89.197	-15.5824
5520.000000	88.914	-15.0668
5600.000000	88.582	-14.2375
5700.000000	88.167	-12.8495
5800.000000	87.765	-11.1007
5900.000000	87.388	-9.0430
6000.000000	87.040	-6.7254
6080.000000	86.784	-4.7120
6150.000000	86.580	-2.8517
6220.000000	86.395	-0.9119
6300.000000	86.210	1.3923
6400.000000	86.022	4.3812
6500.000000	85.884	7.4477
6600.000000	85.800	10.5394
6700.000000	85.777	13.6097
6800.000000	85.825	16.6204
6900.000000	85.955	19.5281
7000.000000	86.166	22.2770
7100.000000	86.453	24.7928
7200.000000	86.809	26.9875
7300.000000	87.226	28.7676
7400.000000	87.694	30.0349
7500.000000	88.201	30.6862
7620.000000	88.833	30.5100
7750.000000	89.482	28.9857
7880.000000	90.013	26.0111
8000.000000	90.348	22.0715
8120.000000	90.501	17.2409
8250.000000	90.438	11.4791
8380.000000	90.131	5.7744
8500.000000	89.650	1.0409
8620.000000	89.012	-2.8756
8750.000000	88.186	-6.0340
8850.000000	87.488	-7.6796
9000.000000	86.387	-8.9390
9120.000000	85.492	-8.9799
9250.000000	84.536	-8.1300
9380.000000	83.620	-6.4347
9500.000000	82.834	-4.2232
9620.000000	82.125	-1.5155
9750.000000	81.456	1.8162
9880.000000	80.898	5.3967
10000.000000	80.476	8.8151
10150.000000	80.068	13.1522
10300.000000	79.787	17.4900
10440.000000	79.636	21.4671
10600.000000	79.598	25.8391
10750.000000	79.701	29.6873
10900.000000	79.949	33.1606
11060.000000	80.377	36.2231
11200.000000	80.885	38.1226
11380.000000	81.697	39.0643
11500.000000	82.303	38.4368
11720.000000	83.386	33.8161
11800.000000	83.715	30.8652
12060.000000	84.248	17.0858
12200.000000	84.085	8.2551
12410.000000	83.209	-3.8689
12500.000000	82.632	-7.9883
12650.000000	81.478	-12.9956
12800.000000	80.173	-15.7284
13150.000000	77.080	-15.3846
13200.000000	76.670	-14.8029
13400.000000	75.166	-11.6565
13600.000000	73.912	-7.5905
13800.000000	72.921	-2.9799
14000.000000	72.184	1.8827
14300.000000	71.530	9.1945
14500.000000	71.388	13.8968
14750.000000	71.554	19.2402
15000.000000	72.131	23.2865
15250.000000	73.092	24.9718
15500.000000	74.269	22.8500
15750.000000	75.327	15.3817
16000.000000	75.864	2.3921
16250.000000	75.586	-13.2758
16500.000000	74.448	-26.9101
16750.000000	72.652	-35.4346
17000.000000	70.509	-38.7611
17250.000000	68.321	-38.4019
17500.000000	66.299	-35.9434
17750.000000	64.537	-32.4438
18000.000000	63.023	-28.3908
18250.000000	61.707	-23.9139
18500.000000	60.545	-19.0962
18750.000000	59.516	-14.1518
19000.000000	58.619	-9.5158
19250.000000	57.874	-5.7509
19500.000000	57.341	-3.6314
19750.000000	57.088	-3.7438
