* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 5/mai/2022 20:29:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCA CRA+ R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	79.468	-141.4355
20.600000	79.479	-141.7547
20.900000	79.506	-142.4312
21.200001	79.532	-143.1774
21.400000	79.548	-143.6741
21.799999	79.581	-144.6319
22.000000	79.598	-145.0815
22.400000	79.637	-145.9177
22.700001	79.671	-146.4943
23.000000	79.706	-147.0352
23.299999	79.741	-147.5472
23.600000	79.774	-148.0341
24.000000	79.814	-148.6502
24.299999	79.842	-149.0952
24.700001	79.880	-149.6865
25.000000	79.911	-150.1516
25.400000	79.955	-150.8327
25.799999	80.000	-151.6026
26.200001	80.040	-152.4429
26.500000	80.063	-153.0848
26.900000	80.084	-153.9026
27.200001	80.095	-154.4558
27.600000	80.107	-155.0954
28.000000	80.122	-155.6407
28.500000	80.145	-156.2536
29.000000	80.167	-156.8586
29.500000	80.184	-157.4786
30.000000	80.196	-158.1057
30.400000	80.207	-158.6078
30.700001	80.217	-158.9851
31.100000	80.231	-159.4893
31.500000	80.245	-159.9900
32.000000	80.260	-160.5988
32.500000	80.269	-161.1837
33.000000	80.276	-161.7564
33.500000	80.285	-162.3339
34.000000	80.296	-162.9192
34.500000	80.310	-163.4957
35.000000	80.326	-164.0450
35.500000	80.339	-164.5652
36.000000	80.347	-165.0752
36.500000	80.348	-165.5925
37.000000	80.346	-166.1092
37.500000	80.347	-166.5939
38.200001	80.365	-167.1807
38.700001	80.388	-167.5680
39.500000	80.412	-168.3106
40.000000	80.408	-168.9479
40.599998	80.391	-169.9651
41.200001	80.380	-171.2666
41.799999	80.379	-172.6783
42.500000	80.381	-173.9888
43.099998	80.382	-174.4851
43.700001	80.381	-174.4502
44.400002	80.366	-174.1244
45.000000	80.333	-173.8902
45.500000	80.303	-173.8073
46.200001	80.279	-173.8934
46.799999	80.282	-174.1498
47.500000	80.292	-174.5743
48.200001	80.291	-175.0220
48.700001	80.282	-175.3377
49.400002	80.265	-175.7905
50.000000	80.256	-176.1801
50.799999	80.257	-176.6532
51.500000	80.270	-176.9962
52.200001	80.283	-177.2873
53.000000	80.295	-177.6500
53.799999	80.300	-178.1858
54.500000	80.293	-178.8235
55.200001	80.276	-179.5222
56.000000	80.243	179.7980
57.000000	80.188	179.3654
58.000000	80.143	179.2693
59.000000	80.107	179.1013
60.000000	80.070	178.7618
60.799999	80.041	178.4713
61.500000	80.021	178.2368
62.200001	80.006	178.0052
63.000000	79.992	177.7156
64.000000	79.970	177.3072
65.000000	79.943	176.8636
66.000000	79.914	176.4002
67.000000	79.891	175.9490
68.000000	79.873	175.5415
69.000000	79.849	175.1808
70.000000	79.813	174.8334
71.000000	79.772	174.4609
72.000000	79.735	174.0640
73.000000	79.702	173.6759
74.000000	79.669	173.3207
75.000000	79.635	172.9933
76.199997	79.592	172.6201
77.500000	79.549	172.2353
78.800003	79.511	171.8730
80.000000	79.472	171.5549
81.199997	79.431	171.2402
82.500000	79.388	170.8985
83.800003	79.346	170.5673
85.000000	79.303	170.2758
86.199997	79.259	169.9953
87.500000	79.212	169.7063
88.500000	79.178	169.4953
90.000000	79.126	169.1945
91.199997	79.083	168.9682
92.500000	79.037	168.7286
93.800003	78.991	168.4836
95.000000	78.950	168.2580
96.199997	78.908	168.0400
97.500000	78.864	167.8149
98.800003	78.820	167.6052
100.000000	78.780	167.4229
101.500000	78.732	167.2023
103.000000	78.684	166.9881
104.400002	78.639	166.7983
106.000000	78.586	166.5931
107.500000	78.536	166.3970
109.000000	78.484	166.1867
110.599998	78.428	165.9624
112.000000	78.379	165.7830
113.800003	78.316	165.5653
115.000000	78.271	165.4120
117.199997	78.183	165.1007
118.000000	78.151	164.9861
120.599998	78.045	164.6765
122.000000	77.989	164.5565
124.099998	77.911	164.4007
125.000000	77.879	164.3414
126.500000	77.822	164.2556
128.000000	77.761	164.1842
131.500000	77.610	164.0794
132.000000	77.589	164.0679
134.000000	77.509	164.0228
136.000000	77.437	163.9916
138.000000	77.378	163.9983
140.000000	77.330	164.0578
143.000000	77.259	164.2529
145.000000	77.209	164.3943
147.500000	77.154	164.4686
150.000000	77.101	164.4379
152.500000	77.046	164.3636
155.000000	76.991	164.2828
157.500000	76.933	164.2212
160.000000	76.866	164.1756
162.500000	76.795	164.1119
165.000000	76.720	164.0108
167.500000	76.644	163.8898
170.000000	76.566	163.7740
172.500000	76.493	163.6810
175.000000	76.429	163.6263
177.500000	76.368	163.6262
180.000000	76.303	163.6754
182.500000	76.228	163.7543
185.000000	76.152	163.8367
187.500000	76.080	163.8945
190.000000	76.010	163.9388
192.500000	75.943	163.9985
195.000000	75.878	164.0809
197.500000	75.815	164.1859
200.000000	75.754	164.3132
203.000000	75.681	164.4871
206.000000	75.610	164.6589
209.000000	75.544	164.8051
212.000000	75.478	164.9285
214.000000	75.432	165.0098
218.000000	75.334	165.2142
220.000000	75.283	165.3399
224.000000	75.183	165.5961
227.000000	75.112	165.7706
230.000000	75.043	165.9362
233.000000	74.975	166.1077
236.000000	74.905	166.2972
240.000000	74.812	166.5672
243.000000	74.746	166.7802
247.000000	74.660	167.0899
250.000000	74.596	167.3362
254.000000	74.510	167.6642
258.000000	74.423	167.9884
262.000000	74.336	168.3287
265.000000	74.273	168.5881
269.000000	74.194	168.9300
272.000000	74.137	169.1881
276.000000	74.059	169.5306
280.000000	73.976	169.8786
285.000000	73.877	170.3542
290.000000	73.792	170.8937
295.000000	73.713	171.4633
300.000000	73.637	172.0424
304.000000	73.578	172.4915
307.000000	73.535	172.8029
311.000000	73.480	173.1841
315.000000	73.428	173.5377
320.000000	73.361	173.9562
325.000000	73.292	174.3758
330.000000	73.222	174.8230
335.000000	73.149	175.3126
