* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/jul/2022 17:38:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LZ A7 Monitor Blue Foam R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	82.751	172.3707
52.200001	82.730	172.2814
53.000000	82.694	172.2920
53.799999	82.649	172.3347
54.500000	82.607	172.3194
55.200001	82.570	172.2365
56.000000	82.540	172.0845
57.000000	82.516	171.8439
58.000000	82.482	171.5943
59.000000	82.429	171.3993
60.000000	82.370	171.2679
60.799999	82.319	171.1965
61.500000	82.271	171.1494
62.200001	82.221	171.1016
63.000000	82.166	171.0310
64.000000	82.110	170.9271
65.000000	82.067	170.8369
66.000000	82.025	170.7798
67.000000	81.973	170.7700
68.000000	81.913	170.8065
69.000000	81.848	170.8508
70.000000	81.786	170.8715
71.000000	81.732	170.8818
72.000000	81.685	170.9112
73.000000	81.642	170.9566
74.000000	81.593	170.9965
75.000000	81.536	171.0310
76.199997	81.465	171.0692
77.500000	81.390	171.1077
78.800003	81.320	171.1763
80.000000	81.259	171.2789
81.199997	81.195	171.3956
82.500000	81.119	171.5144
83.800003	81.042	171.6330
85.000000	80.972	171.7584
86.199997	80.907	171.9027
87.500000	80.836	172.0698
88.500000	80.777	172.2166
90.000000	80.679	172.4856
91.199997	80.604	172.7274
92.500000	80.528	173.0258
93.800003	80.452	173.3937
95.000000	80.379	173.7853
96.199997	80.309	174.2006
97.500000	80.244	174.6814
98.800003	80.191	175.2224
100.000000	80.150	175.7827
101.500000	80.117	176.5298
103.000000	80.100	177.2990
104.400002	80.096	178.0481
106.000000	80.105	178.9018
107.500000	80.126	179.5965
109.000000	80.159	-179.8401
110.599998	80.210	-179.3530
112.000000	80.272	-179.0261
113.800003	80.375	-178.7749
115.000000	80.449	-178.7273
117.199997	80.545	-178.8201
118.000000	80.565	-178.8839
120.599998	80.599	-179.2529
122.000000	80.584	-179.5199
124.099998	80.511	-179.8176
125.000000	80.470	-179.9005
126.500000	80.400	179.9855
128.000000	80.339	179.8607
131.500000	80.208	179.6000
132.000000	80.190	179.5814
134.000000	80.125	179.5956
136.000000	80.079	179.7662
138.000000	80.042	-179.9807
140.000000	79.998	-179.7345
143.000000	79.913	-179.4135
145.000000	79.856	-179.2229
147.500000	79.792	-178.9691
150.000000	79.733	-178.6618
152.500000	79.675	-178.2969
155.000000	79.617	-177.8976
157.500000	79.562	-177.4876
160.000000	79.505	-177.0815
162.500000	79.448	-176.6806
165.000000	79.390	-176.2730
167.500000	79.332	-175.8645
170.000000	79.279	-175.4727
172.500000	79.235	-175.1026
175.000000	79.198	-174.7415
177.500000	79.163	-174.3513
180.000000	79.126	-173.9212
182.500000	79.085	-173.4759
185.000000	79.048	-173.0190
187.500000	79.017	-172.5585
190.000000	78.990	-172.1206
192.500000	78.960	-171.7086
195.000000	78.926	-171.3073
197.500000	78.891	-170.9058
200.000000	78.859	-170.4906
203.000000	78.822	-169.9699
206.000000	78.788	-169.4324
209.000000	78.758	-168.8637
212.000000	78.727	-168.2737
214.000000	78.709	-167.8838
218.000000	78.679	-167.1318
220.000000	78.663	-166.7730
224.000000	78.622	-166.0650
227.000000	78.589	-165.4961
230.000000	78.560	-164.8792
233.000000	78.536	-164.2395
236.000000	78.520	-163.6133
240.000000	78.507	-162.8326
243.000000	78.508	-162.3006
247.000000	78.525	-161.6899
250.000000	78.540	-161.2949
254.000000	78.554	-160.7936
258.000000	78.554	-160.2875
262.000000	78.543	-159.8030
265.000000	78.529	-159.4685
269.000000	78.508	-159.0426
272.000000	78.490	-158.7140
276.000000	78.466	-158.2421
280.000000	78.441	-157.7465
285.000000	78.406	-157.1086
290.000000	78.371	-156.4331
295.000000	78.343	-155.7277
300.000000	78.317	-155.0230
304.000000	78.295	-154.4623
307.000000	78.278	-154.0472
311.000000	78.256	-153.5025
315.000000	78.237	-152.9551
320.000000	78.217	-152.2626
325.000000	78.194	-151.5865
330.000000	78.172	-150.9142
335.000000	78.154	-150.2243
340.000000	78.140	-149.5383
345.000000	78.124	-148.8694
350.000000	78.106	-148.2077
355.000000	78.089	-147.5568
360.000000	78.075	-146.9091
365.000000	78.063	-146.2454
370.000000	78.049	-145.5707
375.000000	78.033	-144.8855
382.000000	78.009	-143.9149
387.000000	77.992	-143.2329
395.000000	77.968	-142.1501
400.000000	77.955	-141.4722
406.000000	77.942	-140.6758
412.000000	77.931	-139.9091
418.000000	77.926	-139.1453
425.000000	77.921	-138.2241
431.000000	77.915	-137.4379
437.000000	77.908	-136.6859
444.000000	77.901	-135.8355
450.000000	77.896	-135.1028
455.000000	77.893	-134.4765
462.000000	77.889	-133.5755
468.000000	77.886	-132.8051
475.000000	77.881	-131.9295
482.000000	77.874	-131.0675
487.000000	77.870	-130.4492
494.000000	77.865	-129.5768
500.000000	77.864	-128.8199
508.000000	77.862	-127.8015
515.000000	77.861	-126.9131
522.000000	77.859	-126.0254
530.000000	77.857	-125.0096
538.000000	77.855	-124.0087
545.000000	77.853	-123.1565
552.000000	77.854	-122.3239
560.000000	77.856	-121.3841
570.000000	77.858	-120.2062
580.000000	77.859	-119.0061
590.000000	77.861	-117.7845
600.000000	77.866	-116.5760
608.000000	77.873	-115.6325
615.000000	77.880	-114.8130
622.000000	77.886	-113.9924
630.000000	77.892	-113.0516
640.000000	77.900	-111.8724
650.000000	77.912	-110.6865
660.000000	77.929	-109.4959
670.000000	77.950	-108.3079
680.000000	77.971	-107.1278
690.000000	77.995	-105.9552
700.000000	78.020	-104.7918
710.000000	78.046	-103.6228
720.000000	78.077	-102.4301
730.000000	78.112	-101.2355
740.000000	78.146	-100.0645
750.000000	78.179	-98.9036
762.000000	78.219	-97.4999
775.000000	78.264	-95.9762
788.000000	78.312	-94.5007
800.000000	78.360	-93.1813
812.000000	78.410	-91.8629
825.000000	78.467	-90.4240
838.000000	78.528	-88.9881
850.000000	78.587	-87.6858
862.000000	78.648	-86.4184
875.000000	78.719	-85.0746
885.000000	78.779	-84.0544
900.000000	78.872	-82.5517
912.000000	78.950	-81.3725
925.000000	79.037	-80.1067
938.000000	79.128	-78.8578
950.000000	79.214	-77.7317
962.000000	79.301	-76.6382
975.000000	79.396	-75.4994
988.000000	79.491	-74.4065
1000.000000	79.577	-73.4199
1015.000000	79.677	-72.2044
1030.000000	79.772	-71.0240
1044.000000	79.857	-69.9301
1060.000000	79.955	-68.6374
1075.000000	80.049	-67.3827
1090.000000	80.150	-66.1194
1106.000000	80.269	-64.7951
1120.000000	80.382	-63.6773
1138.000000	80.537	-62.3289
1150.000000	80.648	-61.5009
1172.000000	80.855	-60.1374
1180.000000	80.930	-59.6852
1206.000000	81.174	-58.3326
1220.000000	81.304	-57.6530
1241.000000	81.501	-56.6675
1250.000000	81.584	-56.2527
1265.000000	81.722	-55.5697
1280.000000	81.859	-54.8989
1315.000000	82.172	-53.3746
1320.000000	82.218	-53.1618
1340.000000	82.403	-52.3290
1360.000000	82.592	-51.5246
1380.000000	82.783	-50.7469
1400.000000	82.976	-50.0006
1430.000000	83.269	-48.9447
1450.000000	83.467	-48.2803
1475.000000	83.715	-47.4965
1500.000000	83.960	-46.7813
1525.000000	84.201	-46.1560
1550.000000	84.435	-45.6260
1575.000000	84.665	-45.1900
1600.000000	84.893	-44.8502
1625.000000	85.120	-44.6144
1650.000000	85.345	-44.4808
1675.000000	85.566	-44.4522
1700.000000	85.781	-44.5358
1725.000000	85.990	-44.7333
1750.000000	86.191	-45.0412
1775.000000	86.383	-45.4575
1800.000000	86.562	-45.9861
1825.000000	86.727	-46.6265
1850.000000	86.874	-47.3687
1875.000000	87.001	-48.2036
1900.000000	87.109	-49.1214
1925.000000	87.196	-50.1028
1950.000000	87.259	-51.1239
1975.000000	87.299	-52.1647
2000.000000	87.316	-53.2098
2030.000000	87.307	-54.4465
2060.000000	87.266	-55.6369
2090.000000	87.195	-56.7561
2120.000000	87.099	-57.7839
2140.000000	87.021	-58.4099
2180.000000	86.840	-59.4924
2200.000000	86.737	-59.9400
2240.000000	86.513	-60.6444
2270.000000	86.331	-61.0071
2300.000000	86.144	-61.2278
2330.000000	85.955	-61.3092
2360.000000	85.765	-61.2622
2400.000000	85.513	-61.0259
2430.000000	85.327	-60.7339
2470.000000	85.087	-60.2070
2500.000000	84.912	-59.7205
2540.000000	84.687	-58.9709
2580.000000	84.472	-58.1225
2620.000000	84.266	-57.1831
2650.000000	84.116	-56.4220
2690.000000	83.921	-55.3259
2720.000000	83.780	-54.4317
2760.000000	83.599	-53.1272
2800.000000	83.431	-51.6887
2850.000000	83.249	-49.7265
2900.000000	83.114	-47.6666
2950.000000	83.027	-45.6326
3000.000000	82.979	-43.7331
3040.000000	82.955	-42.3380
3070.000000	82.945	-41.3479
3110.000000	82.941	-40.0822
3150.000000	82.951	-38.8770
3200.000000	82.986	-37.4784
3250.000000	83.042	-36.2421
3300.000000	83.115	-35.2168
3350.000000	83.199	-34.4472
3400.000000	83.289	-33.9688
3450.000000	83.371	-33.7972
3500.000000	83.433	-33.9147
3550.000000	83.465	-34.2809
3600.000000	83.462	-34.8575
3650.000000	83.417	-35.6060
3700.000000	83.326	-36.4726
3750.000000	83.186	-37.3877
3820.000000	82.902	-38.5995
3870.000000	82.638	-39.3143
3950.000000	82.129	-40.0314
4000.000000	81.772	-40.1495
4060.000000	81.318	-39.9306
4120.000000	80.845	-39.3293
4180.000000	80.362	-38.3662
4250.000000	79.798	-36.8146
4310.000000	79.322	-35.1401
4370.000000	78.858	-33.1681
4440.000000	78.338	-30.5258
4500.000000	77.916	-28.0060
4550.000000	77.586	-25.7503
4620.000000	77.159	-22.3739
4680.000000	76.825	-19.3031
4750.000000	76.473	-15.5504
4820.000000	76.161	-11.6394
4870.000000	75.963	-8.7697
4940.000000	75.724	-4.6713
5000.000000	75.553	-1.0990
5080.000000	75.375	3.7228
5150.000000	75.265	7.9795
5220.000000	75.198	12.2505
5300.000000	75.172	17.1036
5380.000000	75.199	21.8880
5450.000000	75.262	26.0086
5520.000000	75.364	30.0660
5600.000000	75.537	34.6257
5700.000000	75.850	40.1722
5800.000000	76.274	45.4538
5900.000000	76.810	50.3287
6000.000000	77.455	54.6134
6080.000000	78.045	57.4740
6150.000000	78.604	59.4407
6220.000000	79.183	60.8068
6300.000000	79.841	61.5718
6400.000000	80.616	61.3357
6500.000000	81.289	59.8842
6600.000000	81.814	57.4766
6700.000000	82.166	54.5298
6800.000000	82.355	51.5567
6900.000000	82.421	49.0405
7000.000000	82.420	47.2975
7100.000000	82.412	46.4134
7200.000000	82.461	46.2570
7300.000000	82.620	46.5535
7400.000000	82.920	46.9435
7500.000000	83.367	47.0122
7620.000000	84.055	46.0567
7750.000000	84.848	42.9891
7880.000000	85.487	37.3787
8000.000000	85.798	30.3216
8120.000000	85.782	22.5336
8250.000000	85.432	14.6505
8380.000000	84.862	8.1594
8500.000000	84.270	3.3003
8620.000000	83.695	-1.0720
8750.000000	83.098	-5.9891
8850.000000	82.614	-10.1553
9000.000000	81.743	-16.8258
9120.000000	80.854	-21.9194
9250.000000	79.680	-26.4164
9380.000000	78.322	-29.2923
9500.000000	76.969	-30.3240
9620.000000	75.589	-29.8960
9750.000000	74.141	-28.0962
9880.000000	72.798	-25.2950
10000.000000	71.677	-22.0944
10150.000000	70.446	-17.5388
10300.000000	69.395	-12.6136
10440.000000	68.556	-7.8064
10600.000000	67.743	-2.1285
10750.000000	67.118	3.2894
10900.000000	66.630	8.7345
11060.000000	66.262	14.5116
11200.000000	66.064	19.4618
11380.000000	65.975	25.5476
11500.000000	66.016	29.3319
11720.000000	66.297	35.4886
11800.000000	66.462	37.4286
12060.000000	67.198	42.3104
12200.000000	67.692	43.8141
12410.000000	68.479	44.1853
12500.000000	68.804	43.5846
12650.000000	69.285	41.5735
12800.000000	69.649	38.4544
13150.000000	69.892	28.9682
13200.000000	69.859	27.5960
13400.000000	69.597	22.5919
13600.000000	69.215	18.6858
13800.000000	68.817	15.9290
14000.000000	68.492	14.0627
14300.000000	68.266	11.9451
14500.000000	68.312	10.2185
14750.000000	68.512	6.8840
15000.000000	68.741	1.8976
15250.000000	68.881	-4.5260
15500.000000	68.876	-11.8080
15750.000000	68.744	-19.2679
16000.000000	68.603	-26.5206
16250.000000	68.636	-34.6135
16500.000000	68.736	-45.9490
16750.000000	68.454	-60.6352
17000.000000	67.488	-75.3170
17250.000000	65.859	-86.4039
17500.000000	63.768	-92.3329
17750.000000	61.480	-93.5283
18000.000000	59.286	-91.4491
18250.000000	57.471	-87.6329
18500.000000	56.244	-83.3929
18750.000000	55.636	-79.9746
19000.000000	55.495	-78.6014
19250.000000	55.624	-80.1067
19500.000000	55.888	-84.0170
19750.000000	56.231	-88.3417
