* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 24/ago/2022 11:52:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Oracle R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6700.000000	72.554	-164.9878
6800.000000	72.571	-163.6901
6900.000000	72.657	-162.4784
7000.000000	72.811	-161.4010
7100.000000	73.023	-160.5250
7200.000000	73.286	-159.9383
7300.000000	73.587	-159.7098
7400.000000	73.910	-159.8951
7500.000000	74.243	-160.5458
7620.000000	74.635	-161.9805
7750.000000	74.998	-164.3071
7880.000000	75.235	-167.2897
8000.000000	75.331	-170.3947
8120.000000	75.324	-173.6201
8250.000000	75.217	-177.0610
8380.000000	75.019	179.7349
8500.000000	74.777	177.0863
8620.000000	74.499	174.7520
8750.000000	74.180	172.5423
8850.000000	73.930	171.0005
9000.000000	73.560	168.7605
9120.000000	73.273	166.8517
9250.000000	72.956	164.4889
9380.000000	72.596	161.7299
9500.000000	72.182	158.9328
9620.000000	71.650	156.2183
9750.000000	70.914	153.9048
9880.000000	70.015	152.8324
10000.000000	69.086	153.3342
10150.000000	67.909	156.1271
10300.000000	66.889	160.8780
10440.000000	66.212	166.2312
10600.000000	65.808	172.3482
10750.000000	65.715	177.3789
10900.000000	65.781	-178.5261
11060.000000	65.931	-175.1351
11200.000000	66.087	-172.8510
11380.000000	66.296	-170.6680
11500.000000	66.434	-169.6119
11720.000000	66.668	-168.4075
11800.000000	66.745	-168.1868
12060.000000	66.945	-168.2465
12200.000000	67.009	-168.7788
12410.000000	67.017	-170.0930
12500.000000	66.976	-170.7430
12650.000000	66.837	-171.7808
12800.000000	66.616	-172.5814
13150.000000	65.893	-172.6704
13200.000000	65.783	-172.4563
13400.000000	65.379	-171.1330
13600.000000	65.096	-169.2935
13800.000000	64.996	-167.2734
14000.000000	65.082	-165.4683
14300.000000	65.440	-164.2295
14500.000000	65.726	-164.9139
14750.000000	65.995	-167.5079
15000.000000	66.045	-171.3561
15250.000000	65.820	-175.2937
15500.000000	65.373	-178.3575
15750.000000	64.852	179.9030
16000.000000	64.440	179.3040
16250.000000	64.274	178.9664
16500.000000	64.372	177.3803
16750.000000	64.601	172.9609
17000.000000	64.685	164.8911
17250.000000	64.324	154.0385
17500.000000	63.315	142.8324
17750.000000	61.636	132.7399
18000.000000	59.453	118.8404
18250.000000	57.069	81.2127
18500.000000	54.901	-25.7708
18750.000000	53.295	88.8760
19000.000000	52.207	16.7921
19250.000000	51.331	148.6809
19500.000000	50.485	-136.0244
19750.000000	49.728	9.1221
