* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 14/nov/2022 23:40:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Performer5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	61.287	173.4439
20.600000	61.293	173.0929
20.900000	61.305	172.3655
21.200001	61.308	171.6173
21.400000	61.303	171.1628
21.799999	61.281	170.3900
22.000000	61.267	170.0733
22.400000	61.238	169.5430
22.700001	61.218	169.1936
23.000000	61.200	168.8481
23.299999	61.187	168.4856
23.600000	61.177	168.0975
24.000000	61.173	167.5369
24.299999	61.176	167.0890
24.700001	61.187	166.4657
25.000000	61.197	165.9909
25.400000	61.202	165.3721
25.799999	61.193	164.8086
26.200001	61.168	164.3348
26.500000	61.141	164.0397
26.900000	61.104	163.6975
27.200001	61.079	163.4417
27.600000	61.055	163.0549
28.000000	61.038	162.5984
28.500000	61.022	161.9843
29.000000	61.011	161.4265
29.500000	61.005	160.9530
30.000000	61.001	160.4832
30.400000	60.990	160.0536
30.700001	60.973	159.7009
31.100000	60.940	159.2310
31.500000	60.902	158.8089
32.000000	60.868	158.3765
32.500000	60.861	157.9932
33.000000	60.869	157.5670
33.500000	60.867	157.0780
34.000000	60.841	156.5891
34.500000	60.797	156.1650
35.000000	60.756	155.7985
35.500000	60.732	155.4249
36.000000	60.726	155.0025
36.500000	60.723	154.5622
37.000000	60.709	154.1827
37.500000	60.680	153.9138
38.200001	60.622	153.6680
38.700001	60.583	153.4741
39.500000	60.548	152.9259
40.000000	60.543	152.4139
40.599998	60.538	151.7108
41.200001	60.508	151.0641
41.799999	60.445	150.5934
42.500000	60.344	150.2662
43.099998	60.262	150.0506
43.700001	60.205	149.7721
44.400002	60.175	149.3102
45.000000	60.168	148.8230
45.500000	60.160	148.3947
46.200001	60.129	147.8132
46.799999	60.085	147.3580
47.500000	60.035	146.8971
48.200001	60.011	146.5190
48.700001	60.015	146.2776
49.400002	60.033	145.9200
50.000000	60.031	145.5748
50.799999	59.980	145.1115
51.500000	59.901	144.7454
52.200001	59.821	144.4028
53.000000	59.743	144.0375
53.799999	59.677	143.7306
54.500000	59.620	143.4843
55.200001	59.561	143.2028
56.000000	59.499	142.8307
57.000000	59.453	142.3605
58.000000	59.436	141.8786
59.000000	59.398	141.3587
60.000000	59.328	140.8805
60.799999	59.279	140.5471
61.500000	59.248	140.2717
62.200001	59.218	140.0049
63.000000	59.170	139.7178
64.000000	59.083	139.3957
65.000000	58.992	139.0867
66.000000	58.915	138.7189
67.000000	58.848	138.2473
68.000000	58.784	137.7073
69.000000	58.732	137.1913
70.000000	58.697	136.7890
71.000000	58.668	136.5200
72.000000	58.625	136.3325
73.000000	58.562	136.1638
74.000000	58.486	135.9525
75.000000	58.405	135.6584
76.199997	58.313	135.2082
77.500000	58.238	134.6764
78.800003	58.179	134.2506
80.000000	58.119	134.0300
81.199997	58.043	133.8845
82.500000	57.955	133.6092
83.800003	57.876	133.1860
85.000000	57.815	132.8066
86.199997	57.755	132.5079
87.500000	57.684	132.2432
88.500000	57.630	132.0450
90.000000	57.550	131.7306
91.199997	57.491	131.4608
92.500000	57.432	131.1382
93.800003	57.371	130.7806
95.000000	57.303	130.4499
96.199997	57.226	130.1594
97.500000	57.144	129.8911
98.800003	57.081	129.6045
100.000000	57.033	129.2924
101.500000	56.968	128.8787
103.000000	56.884	128.5299
104.400002	56.795	128.3526
106.000000	56.698	128.2923
107.500000	56.621	128.2457
109.000000	56.557	128.1285
110.599998	56.495	127.8866
112.000000	56.441	127.6366
113.800003	56.363	127.3968
115.000000	56.301	127.2763
117.199997	56.183	126.9840
118.000000	56.142	126.8391
120.599998	56.018	126.3085
122.000000	55.962	126.0531
124.099998	55.896	125.7155
125.000000	55.869	125.5639
126.500000	55.821	125.2957
128.000000	55.758	125.0388
131.500000	55.595	124.6482
132.000000	55.576	124.6066
134.000000	55.514	124.4266
136.000000	55.459	124.2359
138.000000	55.397	124.0303
140.000000	55.329	123.7780
143.000000	55.225	123.3701
145.000000	55.153	123.1557
147.500000	55.048	122.9822
150.000000	54.925	122.7525
152.500000	54.808	122.4451
155.000000	54.724	122.1252
157.500000	54.665	121.8508
160.000000	54.609	121.6584
162.500000	54.547	121.5256
165.000000	54.488	121.4659
167.500000	54.422	121.4107
170.000000	54.329	121.3225
172.500000	54.216	121.2780
175.000000	54.118	121.2014
177.500000	54.046	121.0054
180.000000	53.984	120.7628
182.500000	53.921	120.5932
185.000000	53.866	120.5063
187.500000	53.828	120.3828
190.000000	53.797	120.1286
192.500000	53.753	119.8100
195.000000	53.689	119.5767
197.500000	53.611	119.4631
200.000000	53.532	119.3888
203.000000	53.453	119.2886
206.000000	53.396	119.1461
209.000000	53.344	118.9542
212.000000	53.277	118.7735
214.000000	53.225	118.6732
218.000000	53.126	118.4417
220.000000	53.090	118.2765
224.000000	53.046	118.0051
227.000000	53.013	117.9979
230.000000	52.960	118.0837
233.000000	52.892	118.1107
236.000000	52.819	118.0115
240.000000	52.725	117.7652
243.000000	52.665	117.6155
247.000000	52.605	117.5292
250.000000	52.567	117.4973
254.000000	52.519	117.3682
258.000000	52.465	117.0906
262.000000	52.401	116.8392
265.000000	52.353	116.7487
269.000000	52.301	116.7092
272.000000	52.274	116.6965
276.000000	52.252	116.7091
280.000000	52.228	116.7475
285.000000	52.169	116.7273
290.000000	52.092	116.5660
295.000000	52.002	116.2121
300.000000	51.912	115.7342
304.000000	51.855	115.3943
307.000000	51.832	115.2178
311.000000	51.817	115.1138
315.000000	51.801	115.1200
320.000000	51.768	115.1600
325.000000	51.732	115.0987
330.000000	51.693	114.8341
335.000000	51.657	114.4606
340.000000	51.632	114.2178
345.000000	51.620	114.0849
350.000000	51.604	113.9539
355.000000	51.560	113.7923
360.000000	51.496	113.5693
365.000000	51.442	113.2708
370.000000	51.413	112.9272
375.000000	51.400	112.5611
382.000000	51.376	112.1007
387.000000	51.349	111.8968
395.000000	51.304	111.6969
400.000000	51.275	111.5399
406.000000	51.238	111.2342
412.000000	51.204	110.9178
418.000000	51.177	110.7523
425.000000	51.168	110.6725
431.000000	51.183	110.5442
437.000000	51.208	110.3066
444.000000	51.229	109.9951
450.000000	51.231	109.7710
455.000000	51.219	109.5721
462.000000	51.180	109.2377
468.000000	51.137	108.9384
475.000000	51.095	108.5861
482.000000	51.079	108.2674
487.000000	51.082	108.0965
494.000000	51.087	107.9198
500.000000	51.084	107.7440
508.000000	51.078	107.3638
515.000000	51.078	106.8874
522.000000	51.075	106.3816
530.000000	51.073	105.9101
538.000000	51.085	105.5449
545.000000	51.093	105.2802
552.000000	51.093	105.0381
560.000000	51.086	104.7089
570.000000	51.078	104.2350
580.000000	51.076	103.7701
590.000000	51.086	103.3541
600.000000	51.098	102.9514
608.000000	51.100	102.6447
615.000000	51.096	102.3712
622.000000	51.087	102.0775
630.000000	51.077	101.7206
640.000000	51.071	101.2805
650.000000	51.063	100.8959
660.000000	51.077	100.5240
670.000000	51.126	100.1796
680.000000	51.171	99.9318
690.000000	51.201	99.7399
700.000000	51.221	99.5441
710.000000	51.235	99.2741
720.000000	51.252	98.8680
730.000000	51.273	98.3824
740.000000	51.298	97.9312
750.000000	51.326	97.5273
762.000000	51.358	97.0884
775.000000	51.387	96.6565
788.000000	51.408	96.1915
800.000000	51.415	95.7471
812.000000	51.424	95.3158
825.000000	51.455	94.9251
838.000000	51.513	94.6248
850.000000	51.574	94.3678
862.000000	51.638	94.1582
875.000000	51.717	93.9795
885.000000	51.786	93.8258
900.000000	51.890	93.5300
912.000000	51.961	93.2140
925.000000	52.036	92.7747
938.000000	52.123	92.2884
950.000000	52.215	91.8751
962.000000	52.313	91.5518
975.000000	52.423	91.2757
988.000000	52.544	90.9494
1000.000000	52.651	90.5148
1015.000000	52.757	89.8155
1030.000000	52.854	89.0660
1044.000000	52.957	88.3295
1060.000000	53.092	87.4383
1075.000000	53.222	86.5994
1090.000000	53.347	85.7718
1106.000000	53.471	84.8543
1120.000000	53.575	83.9546
1138.000000	53.703	82.6908
1150.000000	53.787	81.8670
1172.000000	53.945	80.5101
1180.000000	54.002	80.0478
1206.000000	54.184	78.4717
1220.000000	54.282	77.5468
1241.000000	54.427	76.0753
1250.000000	54.489	75.4317
1265.000000	54.593	74.3721
1280.000000	54.700	73.3387
1315.000000	54.949	70.9966
1320.000000	54.982	70.6700
1340.000000	55.109	69.3916
1360.000000	55.231	68.1292
1380.000000	55.358	66.8574
