* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 7/out/2022 19:21:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HZSOUND Heart Mirror Pro R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	72.198	-159.5767
20.600000	72.201	-159.7856
20.900000	72.210	-160.2163
21.200001	72.221	-160.6571
21.400000	72.230	-160.9375
21.799999	72.246	-161.4831
22.000000	72.252	-161.7585
22.400000	72.252	-162.3327
22.700001	72.239	-162.7717
23.000000	72.216	-163.1945
23.299999	72.191	-163.5873
23.600000	72.169	-163.9542
24.000000	72.159	-164.4332
24.299999	72.168	-164.8183
24.700001	72.199	-165.3931
25.000000	72.230	-165.8606
25.400000	72.269	-166.4847
25.799999	72.300	-167.0406
26.200001	72.321	-167.4900
26.500000	72.334	-167.7697
26.900000	72.349	-168.1120
27.200001	72.359	-168.3840
27.600000	72.372	-168.8009
28.000000	72.386	-169.2856
28.500000	72.403	-169.9520
29.000000	72.417	-170.6254
29.500000	72.418	-171.2493
30.000000	72.400	-171.7718
30.400000	72.374	-172.1037
30.700001	72.353	-172.3148
31.100000	72.332	-172.5884
31.500000	72.321	-172.8990
32.000000	72.320	-173.3670
32.500000	72.321	-173.8638
33.000000	72.316	-174.2906
33.500000	72.305	-174.6334
34.000000	72.289	-174.9752
34.500000	72.272	-175.3934
35.000000	72.267	-175.8894
35.500000	72.302	-176.4511
36.000000	72.386	-177.1242
36.500000	72.488	-177.9459
37.000000	72.550	-178.7983
37.500000	72.532	-179.4192
38.200001	72.401	-179.5524
38.700001	72.294	-179.2755
39.500000	72.188	-179.0700
40.000000	72.155	-179.2976
40.599998	72.126	-179.7255
41.200001	72.109	179.9611
41.799999	72.108	179.8148
42.500000	72.118	179.7026
43.099998	72.125	179.5227
43.700001	72.123	179.2257
44.400002	72.102	178.7956
45.000000	72.071	178.4505
45.500000	72.042	178.2148
46.200001	72.009	177.9586
46.799999	71.992	177.8087
47.500000	71.988	177.7193
48.200001	71.996	177.6265
48.700001	71.995	177.4647
49.400002	71.966	177.0459
50.000000	71.914	176.5691
50.799999	71.839	175.9342
51.500000	71.795	175.4872
52.200001	71.776	175.1686
53.000000	71.762	174.9053
53.799999	71.738	174.6217
54.500000	71.701	174.3082
55.200001	71.656	174.0198
56.000000	71.616	173.8718
57.000000	71.608	173.8994
58.000000	71.611	173.7881
59.000000	71.579	173.4326
60.000000	71.522	173.0225
60.799999	71.472	172.7614
61.500000	71.430	172.5897
62.200001	71.391	172.4233
63.000000	71.348	172.1958
64.000000	71.297	171.9072
65.000000	71.258	171.6901
66.000000	71.226	171.5119
67.000000	71.189	171.3192
68.000000	71.144	171.0981
69.000000	71.097	170.8700
70.000000	71.051	170.6597
71.000000	71.005	170.4833
72.000000	70.957	170.3486
73.000000	70.910	170.2405
74.000000	70.867	170.1269
75.000000	70.826	169.9883
76.199997	70.776	169.8022
77.500000	70.721	169.6135
78.800003	70.671	169.4526
80.000000	70.630	169.3208
81.199997	70.587	169.1992
82.500000	70.530	169.0808
83.800003	70.465	168.9678
85.000000	70.406	168.8584
86.199997	70.349	168.7499
87.500000	70.292	168.6333
88.500000	70.251	168.5410
90.000000	70.191	168.4184
91.199997	70.144	168.3405
92.500000	70.094	168.2441
93.800003	70.043	168.1310
95.000000	69.991	168.0446
96.199997	69.936	167.9790
97.500000	69.876	167.9167
98.800003	69.817	167.8767
100.000000	69.762	167.8781
101.500000	69.699	167.9298
103.000000	69.637	168.0146
104.400002	69.576	168.0963
106.000000	69.503	168.1593
107.500000	69.438	168.1813
109.000000	69.375	168.1852
110.599998	69.311	168.1979
112.000000	69.255	168.2221
113.800003	69.179	168.2542
115.000000	69.125	168.2755
117.199997	69.020	168.3214
118.000000	68.981	168.3467
120.599998	68.851	168.5053
122.000000	68.782	168.6180
124.099998	68.694	168.8115
125.000000	68.665	168.9448
126.500000	68.624	169.3054
128.000000	68.589	169.8223
131.500000	68.532	170.9081
132.000000	68.526	170.9921
134.000000	68.498	171.1413
136.000000	68.459	171.1171
138.000000	68.413	171.0570
140.000000	68.371	171.0414
143.000000	68.321	171.1493
145.000000	68.276	171.2738
147.500000	68.200	171.3946
150.000000	68.120	171.4593
152.500000	68.041	171.5464
155.000000	67.946	171.5687
157.500000	67.824	171.3174
160.000000	67.696	170.8690
162.500000	67.619	170.8171
165.000000	67.603	171.4547
167.500000	67.587	172.2316
170.000000	67.535	172.7805
172.500000	67.461	173.1517
175.000000	67.389	173.4675
177.500000	67.323	173.7875
180.000000	67.253	174.1133
182.500000	67.172	174.4237
185.000000	67.097	174.7042
187.500000	67.038	174.9745
190.000000	66.983	175.2717
192.500000	66.923	175.6250
195.000000	66.860	176.0412
197.500000	66.800	176.4767
200.000000	66.744	176.8639
203.000000	66.683	177.2405
206.000000	66.625	177.5931
209.000000	66.570	177.9831
212.000000	66.517	178.4065
214.000000	66.483	178.7002
218.000000	66.414	179.3016
220.000000	66.377	179.5897
224.000000	66.297	-179.8785
227.000000	66.241	-179.4910
230.000000	66.190	-179.1017
233.000000	66.140	-178.7114
236.000000	66.087	-178.3203
240.000000	66.011	-177.7888
243.000000	65.955	-177.3760
247.000000	65.884	-176.8018
250.000000	65.833	-176.3411
254.000000	65.765	-175.6863
258.000000	65.698	-175.0304
262.000000	65.636	-174.4322
265.000000	65.596	-174.0146
269.000000	65.546	-173.4446
272.000000	65.511	-172.9975
276.000000	65.461	-172.4020
280.000000	65.408	-171.8303
285.000000	65.338	-171.1455
290.000000	65.265	-170.4814
295.000000	65.194	-169.8129
300.000000	65.130	-169.0905
304.000000	65.086	-168.4730
307.000000	65.056	-168.0095
311.000000	65.019	-167.4105
315.000000	64.979	-166.8315
320.000000	64.923	-166.1165
325.000000	64.861	-165.3848
330.000000	64.797	-164.6385
335.000000	64.736	-163.8867
340.000000	64.680	-163.1240
345.000000	64.629	-162.3532
350.000000	64.582	-161.5843
355.000000	64.537	-160.8472
360.000000	64.493	-160.1575
365.000000	64.453	-159.4821
370.000000	64.415	-158.7788
375.000000	64.377	-158.0556
382.000000	64.320	-157.0344
387.000000	64.280	-156.2993
395.000000	64.219	-155.1284
400.000000	64.180	-154.3895
406.000000	64.135	-153.4919
412.000000	64.092	-152.6122
418.000000	64.051	-151.7693
425.000000	64.006	-150.7923
431.000000	63.969	-149.9399
437.000000	63.932	-149.0831
444.000000	63.896	-148.1022
450.000000	63.872	-147.2980
455.000000	63.852	-146.6391
462.000000	63.821	-145.6826
468.000000	63.791	-144.8097
475.000000	63.760	-143.7650
482.000000	63.731	-142.7451
487.000000	63.709	-142.0440
494.000000	63.678	-141.0897
500.000000	63.653	-140.2785
508.000000	63.622	-139.1991
515.000000	63.596	-138.2553
522.000000	63.569	-137.3092
530.000000	63.537	-136.2214
538.000000	63.505	-135.1216
545.000000	63.480	-134.1600
552.000000	63.460	-133.2165
560.000000	63.438	-132.1571
570.000000	63.410	-130.8213
580.000000	63.384	-129.4564
590.000000	63.357	-128.0791
600.000000	63.327	-126.7234
608.000000	63.308	-125.6678
615.000000	63.294	-124.7621
622.000000	63.281	-123.8635
630.000000	63.267	-122.8297
640.000000	63.250	-121.5151
650.000000	63.230	-120.1990
660.000000	63.214	-118.8889
670.000000	63.202	-117.5635
680.000000	63.190	-116.2239
690.000000	63.179	-114.8680
700.000000	63.173	-113.4951
710.000000	63.170	-112.1082
720.000000	63.171	-110.7036
730.000000	63.177	-109.2991
740.000000	63.191	-107.8908
750.000000	63.213	-106.4778
762.000000	63.250	-104.8439
775.000000	63.287	-103.1779
788.000000	63.317	-101.5502
800.000000	63.343	-100.0560
812.000000	63.370	-98.5636
825.000000	63.404	-96.9123
838.000000	63.441	-95.2062
850.000000	63.477	-93.6203
862.000000	63.519	-92.0602
875.000000	63.574	-90.4051
885.000000	63.620	-89.1387
900.000000	63.694	-87.2260
912.000000	63.761	-85.7013
925.000000	63.842	-84.0766
938.000000	63.934	-82.4877
950.000000	64.030	-81.0621
962.000000	64.135	-79.6905
975.000000	64.254	-78.2747
988.000000	64.375	-76.9278
1000.000000	64.494	-75.7434
1015.000000	64.652	-74.3458
1030.000000	64.810	-73.0507
1044.000000	64.950	-71.9365
1060.000000	65.102	-70.7581
1075.000000	65.237	-69.7439
1090.000000	65.365	-68.8091
1106.000000	65.491	-67.8754
1120.000000	65.593	-67.0984
1138.000000	65.714	-66.1455
1150.000000	65.790	-65.5364
1172.000000	65.924	-64.4478
1180.000000	65.971	-64.0537
1206.000000	66.120	-62.7775
1220.000000	66.204	-62.0959
1241.000000	66.333	-61.0867
1250.000000	66.388	-60.6643
1265.000000	66.480	-59.9738
1280.000000	66.571	-59.2904
1315.000000	66.774	-57.6789
1320.000000	66.803	-57.4450
1340.000000	66.917	-56.5049
1360.000000	67.034	-55.5711
1380.000000	67.152	-54.6498
1400.000000	67.269	-53.7311
1430.000000	67.443	-52.3549
1450.000000	67.558	-51.4483
1475.000000	67.699	-50.3204
1500.000000	67.836	-49.1920
1525.000000	67.967	-48.0842
1550.000000	68.090	-47.0035
1575.000000	68.207	-45.9456
1600.000000	68.321	-44.8997
1625.000000	68.435	-43.8595
1650.000000	68.550	-42.8410
1675.000000	68.667	-41.8488
1700.000000	68.787	-40.8850
1725.000000	68.910	-39.9568
1750.000000	69.034	-39.0565
1775.000000	69.157	-38.1710
1800.000000	69.281	-37.3017
1825.000000	69.405	-36.4603
1850.000000	69.528	-35.6543
1875.000000	69.649	-34.8814
1900.000000	69.771	-34.1391
1925.000000	69.892	-33.4293
1950.000000	70.013	-32.7572
1975.000000	70.132	-32.1225
2000.000000	70.249	-31.5145
2030.000000	70.387	-30.8094
2060.000000	70.522	-30.1392
2090.000000	70.654	-29.5064
2120.000000	70.784	-28.9057
2140.000000	70.870	-28.5224
2180.000000	71.040	-27.8114
2200.000000	71.123	-27.4927
2240.000000	71.286	-26.9413
2270.000000	71.405	-26.6012
2300.000000	71.521	-26.3121
2330.000000	71.631	-26.0629
2360.000000	71.735	-25.8482
2400.000000	71.861	-25.6047
2430.000000	71.946	-25.4446
2470.000000	72.048	-25.2558
2500.000000	72.118	-25.1356
2540.000000	72.201	-25.0045
2580.000000	72.273	-24.8926
2620.000000	72.335	-24.7909
2650.000000	72.375	-24.7213
2690.000000	72.420	-24.6256
2720.000000	72.449	-24.5429
2760.000000	72.478	-24.4204
2800.000000	72.499	-24.2855
2850.000000	72.513	-24.0863
2900.000000	72.518	-23.8477
2950.000000	72.517	-23.5729
3000.000000	72.508	-23.2668
3040.000000	72.496	-23.0002
3070.000000	72.486	-22.7854
3110.000000	72.470	-22.4768
