* Measurement data measured by REW V5.20.13
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2/jan/2023 13:20:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HarmonicDyne Devil R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	62.190	-156.3374
20.600000	62.189	-156.6857
20.900000	62.185	-157.4091
21.200001	62.175	-158.1604
21.400000	62.167	-158.6249
21.799999	62.155	-159.4355
22.000000	62.153	-159.7743
22.400000	62.161	-160.3310
22.700001	62.178	-160.6587
23.000000	62.201	-160.9298
23.299999	62.229	-161.1730
23.600000	62.260	-161.4203
24.000000	62.303	-161.8049
24.299999	62.330	-162.1541
24.700001	62.354	-162.6866
25.000000	62.362	-163.1040
25.400000	62.362	-163.6479
25.799999	62.360	-164.1921
26.200001	62.358	-164.8235
26.500000	62.353	-165.4175
26.900000	62.331	-166.4021
27.200001	62.299	-167.2493
27.600000	62.238	-168.4094
28.000000	62.172	-169.4369
28.500000	62.128	-170.3504
29.000000	62.162	-170.8247
29.500000	62.268	-170.9720
30.000000	62.407	-170.9381
30.400000	62.513	-170.8684
30.700001	62.580	-170.8346
31.100000	62.645	-170.8720
31.500000	62.681	-171.0433
32.000000	62.689	-171.4494
32.500000	62.676	-171.9945
33.000000	62.669	-172.5701
33.500000	62.685	-173.1077
34.000000	62.723	-173.5738
34.500000	62.766	-173.9423
35.000000	62.799	-174.1920
35.500000	62.819	-174.3477
36.000000	62.834	-174.5162
36.500000	62.847	-174.8428
37.000000	62.849	-175.4009
37.500000	62.825	-176.0857
38.200001	62.752	-176.7923
38.700001	62.703	-176.8986
39.500000	62.688	-176.6886
40.000000	62.709	-176.6957
40.599998	62.732	-177.0692
41.200001	62.743	-177.8550
41.799999	62.744	-178.9842
42.500000	62.720	179.5504
43.099998	62.676	178.6156
43.700001	62.635	178.2560
44.400002	62.620	178.3751
45.000000	62.624	178.5217
45.500000	62.613	178.4607
46.200001	62.555	178.0402
46.799999	62.472	177.4947
47.500000	62.381	176.9169
48.200001	62.352	176.5426
48.700001	62.382	176.3376
49.400002	62.457	176.0168
50.000000	62.509	175.7377
50.799999	62.535	175.5032
51.500000	62.532	175.4344
52.200001	62.524	175.3958
53.000000	62.523	175.2796
53.799999	62.529	175.0179
54.500000	62.530	174.7048
55.200001	62.526	174.4080
56.000000	62.527	174.1330
57.000000	62.534	173.7908
58.000000	62.523	173.3781
59.000000	62.482	172.9590
60.000000	62.427	172.6041
60.799999	62.382	172.3746
61.500000	62.345	172.2316
62.200001	62.318	172.1623
63.000000	62.309	172.1287
64.000000	62.326	172.0012
65.000000	62.338	171.7400
66.000000	62.335	171.4247
67.000000	62.322	171.0556
68.000000	62.299	170.6624
69.000000	62.267	170.3212
70.000000	62.230	170.0347
71.000000	62.195	169.7654
72.000000	62.171	169.5077
73.000000	62.166	169.2684
74.000000	62.169	169.0515
75.000000	62.165	168.8519
76.199997	62.140	168.6016
77.500000	62.104	168.2789
78.800003	62.067	167.9203
80.000000	62.028	167.6032
81.199997	61.981	167.2935
82.500000	61.921	166.9586
83.800003	61.859	166.6565
85.000000	61.802	166.4554
86.199997	61.739	166.4101
87.500000	61.662	166.6195
88.500000	61.610	166.9733
90.000000	61.575	167.6987
91.199997	61.602	168.2309
92.500000	61.673	168.4968
93.800003	61.751	168.3424
95.000000	61.808	167.9387
96.199997	61.852	167.4629
97.500000	61.897	166.9852
98.800003	61.937	166.5528
100.000000	61.948	166.1700
101.500000	61.913	165.7425
103.000000	61.854	165.4086
104.400002	61.806	165.1541
106.000000	61.765	164.8506
107.500000	61.734	164.5234
109.000000	61.706	164.2051
110.599998	61.677	163.9149
112.000000	61.643	163.6927
113.800003	61.589	163.4511
115.000000	61.557	163.3206
117.199997	61.519	163.0366
118.000000	61.507	162.8918
120.599998	61.461	162.3787
122.000000	61.439	162.1519
124.099998	61.421	161.8396
125.000000	61.412	161.7063
126.500000	61.384	161.5086
128.000000	61.337	161.3755
131.500000	61.219	161.2741
132.000000	61.206	161.2542
134.000000	61.164	161.1116
136.000000	61.126	160.9019
138.000000	61.082	160.6362
140.000000	61.024	160.3459
143.000000	60.929	160.1414
145.000000	60.869	160.2649
147.500000	60.812	160.6716
150.000000	60.805	161.2438
152.500000	60.841	161.7021
155.000000	60.888	161.7901
157.500000	60.925	161.5359
160.000000	60.944	161.1140
162.500000	60.943	160.6267
165.000000	60.919	160.1352
167.500000	60.876	159.7069
170.000000	60.827	159.3204
172.500000	60.769	158.9326
175.000000	60.708	158.6124
177.500000	60.658	158.4358
180.000000	60.626	158.3759
182.500000	60.606	158.3950
185.000000	60.586	158.4272
187.500000	60.565	158.3882
190.000000	60.542	158.2881
192.500000	60.515	158.1688
195.000000	60.485	158.0387
197.500000	60.453	157.9138
200.000000	60.421	157.8131
203.000000	60.381	157.7081
206.000000	60.346	157.5624
209.000000	60.314	157.3776
212.000000	60.285	157.2196
214.000000	60.267	157.1438
218.000000	60.225	157.0162
220.000000	60.199	156.9539
224.000000	60.139	156.8485
227.000000	60.099	156.7929
230.000000	60.070	156.7857
233.000000	60.045	156.8369
236.000000	60.013	156.8890
240.000000	59.949	156.8835
243.000000	59.896	156.8391
247.000000	59.841	156.7867
250.000000	59.811	156.7759
254.000000	59.776	156.7881
258.000000	59.741	156.7745
262.000000	59.707	156.7082
265.000000	59.681	156.6490
269.000000	59.645	156.5906
272.000000	59.614	156.5703
276.000000	59.571	156.5754
280.000000	59.528	156.5760
285.000000	59.474	156.4953
290.000000	59.425	156.4002
295.000000	59.381	156.4363
300.000000	59.338	156.5700
304.000000	59.308	156.6551
307.000000	59.287	156.6826
311.000000	59.256	156.6774
315.000000	59.221	156.6547
320.000000	59.172	156.6678
325.000000	59.122	156.7719
330.000000	59.078	156.9255
335.000000	59.044	157.0215
340.000000	59.015	157.0455
345.000000	58.977	157.0986
350.000000	58.922	157.2278
355.000000	58.861	157.3762
360.000000	58.814	157.5138
365.000000	58.782	157.6558
370.000000	58.755	157.7947
375.000000	58.726	157.9173
382.000000	58.678	158.0919
387.000000	58.643	158.2360
395.000000	58.591	158.4704
400.000000	58.555	158.6096
406.000000	58.517	158.7582
412.000000	58.489	158.8893
418.000000	58.466	159.0321
425.000000	58.434	159.2181
431.000000	58.405	159.3679
437.000000	58.374	159.5034
444.000000	58.340	159.6547
450.000000	58.316	159.8005
455.000000	58.298	159.9372
462.000000	58.272	160.1387
468.000000	58.249	160.3275
475.000000	58.227	160.5962
482.000000	58.206	160.9111
487.000000	58.185	161.1381
494.000000	58.149	161.4308
500.000000	58.115	161.6674
508.000000	58.073	162.0026
515.000000	58.040	162.3357
522.000000	58.009	162.6806
530.000000	57.984	163.0341
538.000000	57.975	163.3174
545.000000	57.967	163.5378
552.000000	57.952	163.7911
560.000000	57.927	164.1552
570.000000	57.898	164.6540
580.000000	57.878	165.1046
590.000000	57.854	165.5037
600.000000	57.824	165.8744
608.000000	57.806	166.1700
615.000000	57.796	166.4522
622.000000	57.786	166.7623
630.000000	57.771	167.1401
640.000000	57.756	167.6248
650.000000	57.754	168.0951
660.000000	57.760	168.5154
670.000000	57.763	168.8885
680.000000	57.761	169.2921
690.000000	57.756	169.7928
700.000000	57.747	170.3363
710.000000	57.737	170.8627
720.000000	57.734	171.4048
730.000000	57.742	171.9889
740.000000	57.759	172.5894
750.000000	57.777	173.1544
762.000000	57.799	173.7672
775.000000	57.828	174.3665
788.000000	57.858	174.9059
800.000000	57.883	175.4190
812.000000	57.904	176.0262
825.000000	57.928	176.7654
838.000000	57.962	177.5064
850.000000	58.002	178.1472
862.000000	58.047	178.7574
875.000000	58.099	179.4185
885.000000	58.136	179.9161
900.000000	58.190	-179.3937
912.000000	58.238	-178.8562
925.000000	58.299	-178.2346
938.000000	58.364	-177.5800
950.000000	58.428	-176.9415
962.000000	58.500	-176.2474
975.000000	58.584	-175.4367
988.000000	58.674	-174.6244
1000.000000	58.768	-173.9624
1015.000000	58.904	-173.3240
1030.000000	59.048	-172.8521
