* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 4/out/2022 14:29:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Olina S3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	69.465	-155.7950
20.600000	69.462	-155.8804
20.900000	69.460	-156.0952
21.200001	69.477	-156.4416
21.400000	69.500	-156.7575
21.799999	69.568	-157.5617
22.000000	69.606	-158.0191
22.400000	69.682	-158.9527
22.700001	69.734	-159.6025
23.000000	69.778	-160.1737
23.299999	69.814	-160.6730
23.600000	69.839	-161.1184
24.000000	69.851	-161.6552
24.299999	69.843	-162.0234
24.700001	69.816	-162.4631
25.000000	69.791	-162.7539
25.400000	69.766	-163.1107
25.799999	69.762	-163.4849
26.200001	69.780	-163.9305
26.500000	69.803	-164.3215
26.900000	69.836	-164.8974
27.200001	69.858	-165.3383
27.600000	69.879	-165.8941
28.000000	69.891	-166.3819
28.500000	69.900	-166.8969
29.000000	69.907	-167.3583
29.500000	69.915	-167.8284
30.000000	69.923	-168.3426
30.400000	69.928	-168.7798
30.700001	69.930	-169.1114
31.100000	69.932	-169.5438
31.500000	69.935	-169.9587
32.000000	69.940	-170.4566
32.500000	69.946	-170.9400
33.000000	69.951	-171.4035
33.500000	69.955	-171.8353
34.000000	69.958	-172.2329
34.500000	69.960	-172.6017
35.000000	69.958	-172.9415
35.500000	69.957	-173.2586
36.000000	69.960	-173.5861
36.500000	69.967	-173.9688
37.000000	69.970	-174.4140
37.500000	69.963	-174.8729
38.200001	69.945	-175.4559
38.700001	69.936	-175.8720
39.500000	69.924	-176.7183
40.000000	69.904	-177.3288
40.599998	69.864	-178.0015
41.200001	69.810	-178.5299
41.799999	69.740	-178.9622
42.500000	69.639	-179.4443
43.099998	69.554	-179.8692
43.700001	69.507	179.7172
44.400002	69.529	179.3339
45.000000	69.609	179.1682
45.500000	69.692	179.1351
46.200001	69.784	179.1287
46.799999	69.803	179.0549
47.500000	69.760	178.8740
48.200001	69.699	178.6498
48.700001	69.676	178.4830
49.400002	69.681	178.2392
50.000000	69.704	178.0163
50.799999	69.726	177.6951
51.500000	69.731	177.3817
52.200001	69.728	177.0307
53.000000	69.718	176.6229
53.799999	69.696	176.2985
54.500000	69.667	176.1011
55.200001	69.641	175.9148
56.000000	69.618	175.6411
57.000000	69.599	175.2372
58.000000	69.585	174.8168
59.000000	69.565	174.3691
60.000000	69.542	173.9524
60.799999	69.527	173.6829
61.500000	69.513	173.4865
62.200001	69.495	173.3116
63.000000	69.466	173.1211
64.000000	69.424	172.8648
65.000000	69.384	172.5703
66.000000	69.349	172.2679
67.000000	69.318	171.9943
68.000000	69.289	171.7618
69.000000	69.261	171.5587
70.000000	69.234	171.3466
71.000000	69.206	171.0872
72.000000	69.177	170.7731
73.000000	69.143	170.4600
74.000000	69.109	170.2259
75.000000	69.079	170.0656
76.199997	69.042	169.8717
77.500000	68.997	169.6104
78.800003	68.955	169.3506
80.000000	68.922	169.1354
81.199997	68.888	168.9114
82.500000	68.847	168.6381
83.800003	68.804	168.3646
85.000000	68.764	168.1452
86.199997	68.723	167.9594
87.500000	68.680	167.7817
88.500000	68.649	167.6504
90.000000	68.603	167.4520
91.199997	68.567	167.3027
92.500000	68.528	167.1531
93.800003	68.487	166.9966
95.000000	68.450	166.8418
96.199997	68.413	166.6884
97.500000	68.373	166.5388
98.800003	68.328	166.4165
100.000000	68.285	166.3151
101.500000	68.233	166.1683
103.000000	68.186	166.0012
104.400002	68.146	165.8565
106.000000	68.106	165.7144
107.500000	68.068	165.5892
109.000000	68.027	165.4633
110.599998	67.981	165.3272
112.000000	67.941	165.2217
113.800003	67.889	165.1341
115.000000	67.849	165.0903
117.199997	67.765	165.0029
118.000000	67.734	164.9793
120.599998	67.646	164.9127
122.000000	67.609	164.8383
124.099998	67.555	164.7136
125.000000	67.529	164.6765
126.500000	67.483	164.6398
128.000000	67.433	164.6178
131.500000	67.330	164.5309
132.000000	67.316	164.5163
134.000000	67.257	164.4617
136.000000	67.193	164.4102
138.000000	67.130	164.3793
140.000000	67.070	164.3874
143.000000	66.992	164.4333
145.000000	66.943	164.4800
147.500000	66.871	164.5355
150.000000	66.796	164.5509
152.500000	66.722	164.5767
155.000000	66.643	164.6186
157.500000	66.566	164.7176
160.000000	66.506	164.9274
162.500000	66.452	165.1993
165.000000	66.384	165.4485
167.500000	66.311	165.6472
170.000000	66.244	165.8694
172.500000	66.187	166.1252
175.000000	66.143	166.3339
177.500000	66.119	166.4996
180.000000	66.111	166.6849
182.500000	66.102	166.8713
185.000000	66.087	167.0129
187.500000	66.076	167.1351
190.000000	66.068	167.2731
192.500000	66.053	167.4297
195.000000	66.024	167.6118
197.500000	65.978	167.7869
200.000000	65.914	167.8919
203.000000	65.827	167.9041
206.000000	65.742	167.9554
209.000000	65.671	168.1406
212.000000	65.636	168.2966
214.000000	65.628	168.3522
218.000000	65.604	168.4333
220.000000	65.579	168.4919
224.000000	65.505	168.6580
227.000000	65.447	168.8012
230.000000	65.394	168.9415
233.000000	65.347	169.0552
236.000000	65.309	169.1350
240.000000	65.274	169.2628
243.000000	65.258	169.4448
247.000000	65.228	169.8234
250.000000	65.181	170.1161
254.000000	65.096	170.4485
258.000000	65.017	170.7492
262.000000	64.958	171.0265
265.000000	64.927	171.2253
269.000000	64.895	171.4977
272.000000	64.867	171.7333
276.000000	64.818	172.1196
280.000000	64.766	172.5291
285.000000	64.705	172.9603
290.000000	64.652	173.3602
295.000000	64.598	173.7834
300.000000	64.544	174.2286
304.000000	64.505	174.5974
307.000000	64.477	174.8713
311.000000	64.441	175.2323
315.000000	64.404	175.5891
320.000000	64.356	176.0078
325.000000	64.305	176.3777
330.000000	64.256	176.7452
335.000000	64.212	177.1769
340.000000	64.177	177.6499
345.000000	64.145	178.1247
350.000000	64.112	178.5949
355.000000	64.082	179.0645
360.000000	64.055	179.5304
365.000000	64.030	179.9794
370.000000	64.006	-179.6006
375.000000	63.988	-179.2012
382.000000	63.969	-178.6469
387.000000	63.950	-178.2507
395.000000	63.909	-177.6083
400.000000	63.884	-177.2061
406.000000	63.861	-176.7326
412.000000	63.840	-176.2794
418.000000	63.817	-175.8334
425.000000	63.787	-175.3271
431.000000	63.760	-174.9370
437.000000	63.733	-174.5712
444.000000	63.704	-174.1103
450.000000	63.684	-173.6616
455.000000	63.669	-173.2659
462.000000	63.646	-172.7064
468.000000	63.621	-172.2427
475.000000	63.592	-171.7365
482.000000	63.568	-171.2318
487.000000	63.556	-170.8490
494.000000	63.545	-170.2873
500.000000	63.534	-169.8061
508.000000	63.517	-169.1930
515.000000	63.502	-168.6781
522.000000	63.487	-168.1637
530.000000	63.468	-167.5685
