* Measurement data measured by REW V5.20.9
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 4/jul/2022 20:48:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE600 S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	71.464	176.8881
20.600000	71.481	176.6918
20.900000	71.528	176.2516
21.200001	71.592	175.6858
21.400000	71.638	175.2409
21.799999	71.725	174.2162
22.000000	71.758	173.6607
22.400000	71.793	172.5335
22.700001	71.794	171.7254
23.000000	71.782	170.9718
23.299999	71.765	170.2616
23.600000	71.746	169.5789
24.000000	71.724	168.6939
24.299999	71.706	168.0496
24.700001	71.676	167.2323
25.000000	71.640	166.6640
25.400000	71.564	165.9807
25.799999	71.447	165.4026
26.200001	71.289	164.9576
26.500000	71.154	164.7211
26.900000	70.973	164.5213
27.200001	70.860	164.4208
27.600000	70.767	164.2780
28.000000	70.762	164.0318
28.500000	70.868	163.4800
29.000000	71.038	162.6461
29.500000	71.188	161.6369
30.000000	71.241	160.6807
30.400000	71.197	160.1280
30.700001	71.119	159.8924
31.100000	70.984	159.7934
31.500000	70.845	159.8155
32.000000	70.708	159.7310
32.500000	70.617	159.3072
33.000000	70.549	158.6125
33.500000	70.486	157.9089
34.000000	70.429	157.3948
34.500000	70.383	157.0479
35.000000	70.339	156.7390
35.500000	70.283	156.4011
36.000000	70.213	156.0785
36.500000	70.144	155.8230
37.000000	70.088	155.6117
37.500000	70.045	155.3772
38.200001	69.984	154.9565
38.700001	69.929	154.6230
39.500000	69.836	154.0865
40.000000	69.777	153.7535
40.599998	69.696	153.4254
41.200001	69.590	153.3148
41.799999	69.466	153.4746
42.500000	69.322	153.8127
43.099998	69.218	153.9373
43.700001	69.134	153.7366
44.400002	69.053	153.1564
45.000000	68.994	152.5706
45.500000	68.950	152.1536
46.200001	68.892	151.7558
46.799999	68.835	151.5951
47.500000	68.757	151.6396
48.200001	68.678	151.9416
48.700001	68.636	152.2288
49.400002	68.602	152.4727
50.000000	68.579	152.3446
50.799999	68.526	151.7267
51.500000	68.455	151.0727
52.200001	68.375	150.5728
53.000000	68.279	150.2647
53.799999	68.191	150.1196
54.500000	68.147	149.9584
55.200001	68.153	149.7022
56.000000	68.197	149.4991
57.000000	68.228	149.8008
58.000000	68.148	150.4313
59.000000	67.944	150.6003
60.000000	67.711	150.1540
60.799999	67.574	149.6689
61.500000	67.493	149.3397
62.200001	67.424	149.1242
63.000000	67.340	148.9138
64.000000	67.217	148.5280
65.000000	67.087	148.0887
66.000000	66.972	147.9138
67.000000	66.890	148.0880
68.000000	66.824	148.4220
69.000000	66.742	148.7773
70.000000	66.642	149.1542
71.000000	66.553	149.4902
72.000000	66.485	149.5923
73.000000	66.412	149.4510
74.000000	66.333	149.2558
75.000000	66.262	149.1253
76.199997	66.188	149.0711
77.500000	66.105	149.1179
78.800003	66.015	149.2377
80.000000	65.927	149.3493
81.199997	65.830	149.4544
82.500000	65.724	149.5777
83.800003	65.623	149.6856
85.000000	65.540	149.7669
86.199997	65.464	149.8388
87.500000	65.380	149.8920
88.500000	65.308	149.9245
90.000000	65.196	150.0374
91.199997	65.114	150.2150
92.500000	65.031	150.4299
93.800003	64.953	150.5666
95.000000	64.891	150.6208
96.199997	64.834	150.6968
97.500000	64.767	150.8807
98.800003	64.689	151.1355
100.000000	64.611	151.3777
101.500000	64.516	151.6872
103.000000	64.430	151.9796
104.400002	64.352	152.2043
106.000000	64.259	152.4525
107.500000	64.169	152.6862
109.000000	64.077	152.8946
110.599998	63.981	153.1173
112.000000	63.900	153.3291
113.800003	63.789	153.5971
115.000000	63.708	153.7625
117.199997	63.569	154.0756
118.000000	63.530	154.2097
120.599998	63.437	154.7241
122.000000	63.392	155.0009
124.099998	63.311	155.3327
125.000000	63.270	155.4672
126.500000	63.193	155.7330
128.000000	63.112	156.0211
131.500000	62.927	156.5595
132.000000	62.901	156.6407
134.000000	62.796	157.0015
136.000000	62.692	157.3761
138.000000	62.592	157.7494
140.000000	62.497	158.1384
143.000000	62.379	158.9140
145.000000	62.316	159.5303
147.500000	62.222	160.1815
150.000000	62.114	160.8245
152.500000	61.998	161.6093
155.000000	61.894	162.4081
157.500000	61.811	163.0057
160.000000	61.724	163.3716
162.500000	61.641	163.7669
165.000000	61.598	164.2803
167.500000	61.554	164.8268
170.000000	61.468	165.2485
172.500000	61.380	165.5387
175.000000	61.330	165.7996
177.500000	61.300	166.1104
180.000000	61.263	166.5290
182.500000	61.207	167.0276
185.000000	61.141	167.5885
187.500000	61.067	168.2004
190.000000	60.990	168.8118
192.500000	60.925	169.3513
195.000000	60.864	169.8263
197.500000	60.788	170.3828
200.000000	60.697	171.1231
203.000000	60.596	172.1510
206.000000	60.516	173.2709
209.000000	60.456	174.6494
212.000000	60.441	176.3052
214.000000	60.457	177.3118
218.000000	60.508	178.3771
220.000000	60.545	178.4834
224.000000	60.648	178.4499
227.000000	60.710	178.4288
230.000000	60.725	178.5092
233.000000	60.694	178.7147
236.000000	60.644	178.9990
240.000000	60.591	179.7297
243.000000	60.585	-179.2806
247.000000	60.610	-177.7549
250.000000	60.587	-177.1339
254.000000	60.467	-177.2714
258.000000	60.314	-177.7579
262.000000	60.170	-177.8957
265.000000	60.077	-177.6443
269.000000	59.971	-176.9449
272.000000	59.912	-176.2308
276.000000	59.874	-175.1844
280.000000	59.860	-174.2366
285.000000	59.796	-173.5043
290.000000	59.652	-173.0095
295.000000	59.497	-172.1382
300.000000	59.402	-171.1081
304.000000	59.350	-170.4151
307.000000	59.315	-169.9393
311.000000	59.273	-169.2650
315.000000	59.231	-168.5151
320.000000	59.186	-167.5389
325.000000	59.164	-166.6110
330.000000	59.145	-165.6802
335.000000	59.110	-164.7747
340.000000	59.065	-163.9756
345.000000	59.022	-163.2177
350.000000	58.984	-162.4646
355.000000	58.942	-161.7482
360.000000	58.891	-161.0256
365.000000	58.833	-160.2519
370.000000	58.774	-159.4705
375.000000	58.716	-158.6912
382.000000	58.646	-157.4897
387.000000	58.607	-156.5524
395.000000	58.555	-155.1332
400.000000	58.526	-154.3517
406.000000	58.495	-153.4650
412.000000	58.470	-152.5875
418.000000	58.440	-151.6587
425.000000	58.395	-150.4860
431.000000	58.359	-149.4649
437.000000	58.336	-148.4695
444.000000	58.316	-147.3089
450.000000	58.295	-146.3249
455.000000	58.274	-145.5354
462.000000	58.239	-144.4962
468.000000	58.201	-143.6161
475.000000	58.151	-142.5318
482.000000	58.117	-141.4534
487.000000	58.105	-140.7347
494.000000	58.103	-139.7746
500.000000	58.108	-138.9418
508.000000	58.116	-137.7691
515.000000	58.115	-136.7143
522.000000	58.103	-135.6879
530.000000	58.070	-134.5043
538.000000	58.024	-133.3457
545.000000	57.992	-132.4291
552.000000	57.974	-131.5451
560.000000	57.962	-130.4879
570.000000	57.949	-129.1136
580.000000	57.932	-127.6577
590.000000	57.906	-126.1151
600.000000	57.883	-124.5913
608.000000	57.875	-123.4620
615.000000	57.874	-122.5602
622.000000	57.874	-121.6883
630.000000	57.872	-120.6512
640.000000	57.867	-119.2977
650.000000	57.870	-117.9643
660.000000	57.875	-116.6746
670.000000	57.865	-115.3672
680.000000	57.845	-114.0414
690.000000	57.833	-112.7154
700.000000	57.835	-111.3799
710.000000	57.845	-110.0080
720.000000	57.863	-108.5690
730.000000	57.888	-107.1220
740.000000	57.916	-105.7566
750.000000	57.946	-104.4612
762.000000	57.984	-102.9114
775.000000	58.022	-101.1719
788.000000	58.054	-99.4235
800.000000	58.079	-97.8825
812.000000	58.107	-96.4454
825.000000	58.148	-94.9194
838.000000	58.211	-93.3000
850.000000	58.279	-91.7218
862.000000	58.344	-90.1744
875.000000	58.405	-88.5842
885.000000	58.448	-87.4081
900.000000	58.513	-85.6508
912.000000	58.567	-84.2509
925.000000	58.636	-82.8014
938.000000	58.721	-81.3859
950.000000	58.809	-80.0979
962.000000	58.899	-78.8708
975.000000	59.000	-77.6209
988.000000	59.107	-76.4001
1000.000000	59.211	-75.1928
1015.000000	59.350	-73.5373
1030.000000	59.491	-71.9534
1044.000000	59.608	-70.6899
1060.000000	59.729	-69.4274
1075.000000	59.847	-68.2985
1090.000000	59.969	-67.2067
1106.000000	60.091	-66.1232
1120.000000	60.187	-65.2297
1138.000000	60.305	-64.1211
1150.000000	60.385	-63.4152
1172.000000	60.534	-62.1771
1180.000000	60.588	-61.7256
1206.000000	60.764	-60.2447
1220.000000	60.867	-59.5102
1241.000000	61.031	-58.5197
1250.000000	61.102	-58.1088
1265.000000	61.217	-57.4188
1280.000000	61.329	-56.7300
1315.000000	61.575	-55.1572
1320.000000	61.610	-54.9393
1340.000000	61.752	-54.0970
1360.000000	61.892	-53.2777
1380.000000	62.022	-52.4488
1400.000000	62.149	-51.5974
1430.000000	62.353	-50.3568
1450.000000	62.489	-49.5885
1475.000000	62.658	-48.6324
1500.000000	62.817	-47.6613
1525.000000	62.959	-46.7123
1550.000000	63.094	-45.7941
1575.000000	63.229	-44.9015
1600.000000	63.363	-43.9979
1625.000000	63.496	-43.0943
1650.000000	63.626	-42.2594
1675.000000	63.750	-41.4978
1700.000000	63.873	-40.7515
1725.000000	63.999	-40.0120
1750.000000	64.128	-39.3074
1775.000000	64.261	-38.6627
1800.000000	64.398	-38.0881
1825.000000	64.537	-37.5627
1850.000000	64.673	-37.0720
1875.000000	64.805	-36.6125
1900.000000	64.932	-36.1810
1925.000000	65.055	-35.7885
1950.000000	65.174	-35.4391
1975.000000	65.292	-35.1281
2000.000000	65.408	-34.8800
2030.000000	65.545	-34.7086
2060.000000	65.673	-34.6242
2090.000000	65.791	-34.5600
2120.000000	65.901	-34.5251
2140.000000	65.969	-34.5338
2180.000000	66.093	-34.6480
2200.000000	66.149	-34.7510
2240.000000	66.247	-35.0246
2270.000000	66.308	-35.2524
2300.000000	66.359	-35.4748
2330.000000	66.398	-35.7123
2360.000000	66.422	-35.9906
2400.000000	66.432	-36.4221
2430.000000	66.428	-36.7708
2470.000000	66.409	-37.2419
2500.000000	66.383	-37.5726
2540.000000	66.332	-37.9607
2580.000000	66.261	-38.2829
2620.000000	66.172	-38.5445
2650.000000	66.095	-38.7056
2690.000000	65.982	-38.8715
2720.000000	65.888	-38.9509
2760.000000	65.752	-38.9742
2800.000000	65.608	-38.9077
2850.000000	65.420	-38.7180
2900.000000	65.226	-38.4032
2950.000000	65.031	-37.9664
3000.000000	64.834	-37.4103
3040.000000	64.666	-36.8748
3070.000000	64.536	-36.4261
3110.000000	64.364	-35.7646
3150.000000	64.195	-35.0282
3200.000000	63.989	-34.0346
3250.000000	63.792	-32.9752
3300.000000	63.610	-31.8215
3350.000000	63.438	-30.5926
3400.000000	63.266	-29.3422
