* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/mar/2022 0:10:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dunu Titan S L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.320	59.0862
20.600000	84.321	58.8570
20.900000	84.325	58.3443
21.200001	84.334	57.6924
21.400000	84.345	57.1909
21.799999	84.387	56.0769
22.000000	84.419	55.5042
22.400000	84.500	54.4373
22.700001	84.573	53.7985
23.000000	84.652	53.3578
23.299999	84.732	53.1038
23.600000	84.809	52.9772
24.000000	84.900	52.8587
24.299999	84.953	52.6737
24.700001	85.000	52.1664
25.000000	85.018	51.5613
25.400000	85.025	50.5177
25.799999	85.031	49.3864
26.200001	85.065	48.3854
26.500000	85.121	47.8011
26.900000	85.246	47.2335
27.200001	85.368	46.8814
27.600000	85.544	46.3536
28.000000	85.694	45.6211
28.500000	85.797	44.4283
29.000000	85.804	43.2234
29.500000	85.774	42.3276
30.000000	85.790	41.8047
30.400000	85.863	41.5117
30.700001	85.944	41.2782
31.100000	86.060	40.8971
31.500000	86.158	40.4586
32.000000	86.233	39.9221
32.500000	86.267	39.4508
33.000000	86.284	38.9859
33.500000	86.304	38.4432
34.000000	86.330	37.8158
34.500000	86.361	37.1746
35.000000	86.395	36.5822
35.500000	86.429	36.0450
36.000000	86.461	35.5276
36.500000	86.491	34.9979
37.000000	86.520	34.4473
37.500000	86.552	33.8886
38.200001	86.602	33.1369
38.700001	86.637	32.6473
39.500000	86.688	31.9470
40.000000	86.715	31.5349
40.599998	86.746	31.0373
41.200001	86.778	30.5210
41.799999	86.809	29.9879
42.500000	86.841	29.3707
43.099998	86.862	28.8763
43.700001	86.878	28.4189
44.400002	86.892	27.9018
45.000000	86.902	27.4451
45.500000	86.908	27.0507
46.200001	86.912	26.4858
46.799999	86.914	26.0010
47.500000	86.912	25.4519
48.200001	86.909	24.9378
48.700001	86.906	24.5985
49.400002	86.903	24.1672
50.000000	86.904	23.8345
50.799999	86.914	23.4153
