* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/abr/2023 22:37:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Mk2 OFF L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	71.876	-11.5579
20.600000	71.865	-11.7421
20.900000	71.842	-12.1322
21.200001	71.830	-12.5650
21.400000	71.832	-12.8658
21.799999	71.860	-13.4864
22.000000	71.882	-13.7878
22.400000	71.926	-14.2984
22.700001	71.949	-14.5023
23.000000	71.962	-14.4715
23.299999	71.973	-14.2165
23.600000	71.989	-13.8327
24.000000	72.025	-13.3679
24.299999	72.057	-13.2685
24.700001	72.081	-13.6330
25.000000	72.071	-14.2534
25.400000	72.015	-15.3498
25.799999	71.930	-16.4532
26.200001	71.853	-17.3527
26.500000	71.819	-17.8746
26.900000	71.809	-18.4298
27.200001	71.817	-18.7921
27.600000	71.827	-19.2254
28.000000	71.816	-19.5662
28.500000	71.771	-19.8100
29.000000	71.711	-19.9234
29.500000	71.653	-20.0756
30.000000	71.599	-20.3675
30.400000	71.561	-20.6648
30.700001	71.538	-20.8847
31.100000	71.521	-21.1411
31.500000	71.522	-21.3604
32.000000	71.540	-21.6295
32.500000	71.548	-21.9294
33.000000	71.522	-22.2370
33.500000	71.464	-22.5175
34.000000	71.397	-22.7973
34.500000	71.347	-23.1500
35.000000	71.326	-23.5948
35.500000	71.331	-24.0440
36.000000	71.349	-24.3820
36.500000	71.363	-24.5881
37.000000	71.354	-24.7584
37.500000	71.314	-25.0061
38.200001	71.224	-25.5723
38.700001	71.173	-26.1174
39.500000	71.145	-27.0048
40.000000	71.132	-27.2865
40.599998	71.098	-27.1339
41.200001	71.055	-26.7510
41.799999	71.007	-26.8278
42.500000	70.920	-27.9197
43.099998	70.829	-29.1995
43.700001	70.786	-30.1231
44.400002	70.829	-30.5871
45.000000	70.891	-30.7342
45.500000	70.907	-30.8304
46.200001	70.864	-30.9759
46.799999	70.802	-31.1526
47.500000	70.742	-31.4628
48.200001	70.697	-31.8044
48.700001	70.668	-32.0140
49.400002	70.630	-32.3097
50.000000	70.599	-32.6785
50.799999	70.560	-33.3668
51.500000	70.526	-33.9757
52.200001	70.495	-34.4357
53.000000	70.456	-34.8260
53.799999	70.406	-35.2257
54.500000	70.360	-35.6132
55.200001	70.325	-35.9969
56.000000	70.303	-36.4075
57.000000	70.264	-36.9025
58.000000	70.182	-37.3898
59.000000	70.109	-37.8792
60.000000	70.106	-38.4557
60.799999	70.119	-39.0027
61.500000	70.100	-39.5132
62.200001	70.040	-40.0251
63.000000	69.940	-40.5644
64.000000	69.828	-41.0375
65.000000	69.766	-41.1922
66.000000	69.737	-41.1668
67.000000	69.721	-41.2555
68.000000	69.709	-41.6303
69.000000	69.679	-42.1846
70.000000	69.621	-42.7456
71.000000	69.549	-43.2745
72.000000	69.480	-43.7747
73.000000	69.419	-44.2128
74.000000	69.364	-44.6030
75.000000	69.311	-44.9969
76.199997	69.249	-45.4766
77.500000	69.182	-45.9624
78.800003	69.112	-46.4171
80.000000	69.050	-46.8312
81.199997	68.996	-47.2446
82.500000	68.940	-47.6980
83.800003	68.877	-48.1672
85.000000	68.812	-48.6195
86.199997	68.748	-49.0807
87.500000	68.685	-49.5560
88.500000	68.639	-49.8877
90.000000	68.562	-50.3420
91.199997	68.496	-50.6946
92.500000	68.426	-51.0591
93.800003	68.359	-51.3778
95.000000	68.303	-51.6307
96.199997	68.250	-51.8805
97.500000	68.193	-52.2139
98.800003	68.134	-52.6307
100.000000	68.078	-53.0457
101.500000	68.006	-53.5585
103.000000	67.935	-54.0522
104.400002	67.867	-54.4881
106.000000	67.781	-54.9643
107.500000	67.701	-55.4036
109.000000	67.631	-55.8108
110.599998	67.567	-56.1986
112.000000	67.512	-56.5366
113.800003	67.435	-56.9964
115.000000	67.384	-57.2814
117.199997	67.290	-57.7008
118.000000	67.253	-57.8444
120.599998	67.133	-58.4185
122.000000	67.077	-58.7674
124.099998	66.996	-59.2783
125.000000	66.959	-59.5051
126.500000	66.893	-59.8960
128.000000	66.826	-60.2617
131.500000	66.671	-60.8412
132.000000	66.649	-60.9010
134.000000	66.568	-61.1288
136.000000	66.492	-61.3790
138.000000	66.418	-61.6904
140.000000	66.342	-62.0725
143.000000	66.234	-62.7332
145.000000	66.170	-63.1868
147.500000	66.085	-63.6266
150.000000	65.991	-63.9189
152.500000	65.899	-64.2158
155.000000	65.820	-64.5622
157.500000	65.743	-64.9343
160.000000	65.652	-65.3283
162.500000	65.551	-65.6970
165.000000	65.453	-66.0253
167.500000	65.365	-66.3684
170.000000	65.280	-66.7148
172.500000	65.192	-66.9471
175.000000	65.100	-67.0324
177.500000	65.010	-67.0522
180.000000	64.932	-67.0473
182.500000	64.877	-67.0246
185.000000	64.851	-66.9620
187.500000	64.854	-66.8296
190.000000	64.877	-66.6867
192.500000	64.902	-66.6753
195.000000	64.909	-66.9010
197.500000	64.890	-67.3458
200.000000	64.854	-67.9001
203.000000	64.799	-68.5680
