* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 8/set/2022 16:11:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Rhombus R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.257	-178.6269
20.600000	76.235	-179.0435
20.900000	76.178	-179.8771
21.200001	76.105	179.3598
21.400000	76.056	178.9622
21.799999	75.970	178.4181
22.000000	75.940	178.2392
22.400000	75.914	177.9490
22.700001	75.916	177.7178
23.000000	75.923	177.4487
23.299999	75.928	177.1668
23.600000	75.927	176.9055
24.000000	75.918	176.6269
24.299999	75.909	176.4652
24.700001	75.898	176.2614
25.000000	75.890	176.0746
25.400000	75.877	175.7564
25.799999	75.862	175.3898
26.200001	75.854	175.0222
26.500000	75.863	174.7444
26.900000	75.900	174.3255
27.200001	75.939	173.9366
27.600000	75.990	173.3171
28.000000	76.013	172.6899
28.500000	75.987	172.1714
29.000000	75.924	172.1285
29.500000	75.860	172.3697
30.000000	75.798	172.4624
30.400000	75.727	172.2681
30.700001	75.654	172.0009
31.100000	75.534	171.6244
31.500000	75.416	171.3456
32.000000	75.325	171.1583
32.500000	75.327	170.9694
33.000000	75.394	170.5851
33.500000	75.466	170.0155
34.000000	75.501	169.4323
34.500000	75.491	168.9935
35.000000	75.451	168.7312
35.500000	75.406	168.5713
36.000000	75.372	168.4093
36.500000	75.351	168.1797
37.000000	75.336	167.8784
37.500000	75.315	167.5471
38.200001	75.262	167.1200
38.700001	75.209	166.8793
39.500000	75.122	166.6519
40.000000	75.080	166.6061
40.599998	75.045	166.6018
41.200001	75.011	166.5963
41.799999	74.967	166.5435
42.500000	74.921	166.2925
43.099998	74.909	165.7728
43.700001	74.921	165.0208
44.400002	74.947	164.2062
45.000000	74.967	163.8560
45.500000	74.975	163.8281
46.200001	74.962	163.9653
46.799999	74.926	163.9822
47.500000	74.857	163.7050
48.200001	74.768	163.2320
48.700001	74.699	162.9474
49.400002	74.605	162.7970
50.000000	74.531	162.8799
50.799999	74.452	163.0341
51.500000	74.404	162.9221
52.200001	74.362	162.5139
53.000000	74.308	161.9982
53.799999	74.247	161.7477
54.500000	74.183	161.6495
55.200001	74.093	161.4946
56.000000	73.984	161.2802
57.000000	73.940	161.2148
58.000000	73.992	161.8184
59.000000	74.036	163.3160
60.000000	74.046	164.4194
60.799999	74.010	164.0162
61.500000	73.942	162.9612
62.200001	73.864	161.8719
63.000000	73.789	161.0373
64.000000	73.708	160.5493
65.000000	73.614	160.2768
66.000000	73.518	160.1445
67.000000	73.434	160.2838
68.000000	73.368	160.5300
69.000000	73.336	160.4023
70.000000	73.333	159.6770
71.000000	73.328	158.8162
72.000000	73.299	158.3968
73.000000	73.235	158.4744
74.000000	73.143	158.7846
75.000000	73.061	159.0907
76.199997	73.002	159.3206
77.500000	72.952	159.4049
78.800003	72.885	159.2882
80.000000	72.820	159.0231
81.199997	72.765	158.7627
82.500000	72.712	158.5988
83.800003	72.652	158.5632
85.000000	72.589	158.5809
86.199997	72.522	158.5721
87.500000	72.442	158.5213
88.500000	72.381	158.4645
90.000000	72.309	158.3933
91.199997	72.265	158.4050
92.500000	72.212	158.5018
93.800003	72.145	158.6403
95.000000	72.076	158.7509
96.199997	72.005	158.8105
97.500000	71.934	158.8105
98.800003	71.869	158.7674
100.000000	71.811	158.7332
101.500000	71.735	158.7422
103.000000	71.659	158.8207
104.400002	71.591	158.9251
106.000000	71.519	159.0216
107.500000	71.453	159.0860
109.000000	71.388	159.1392
110.599998	71.319	159.1600
112.000000	71.258	159.1723
113.800003	71.178	159.2685
115.000000	71.122	159.3878
117.199997	71.020	159.6627
118.000000	70.985	159.7672
120.599998	70.881	160.0184
122.000000	70.827	160.1025
124.099998	70.743	160.2610
125.000000	70.700	160.3410
126.500000	70.613	160.4626
128.000000	70.515	160.5487
131.500000	70.337	160.7029
132.000000	70.319	160.7338
134.000000	70.245	160.8959
136.000000	70.167	161.1392
138.000000	70.098	161.4513
140.000000	70.040	161.7423
143.000000	69.935	162.0450
145.000000	69.854	162.1928
147.500000	69.751	162.3731
150.000000	69.652	162.6597
152.500000	69.559	163.0695
155.000000	69.462	163.4789
157.500000	69.357	163.8683
160.000000	69.255	164.2442
162.500000	69.160	164.5870
165.000000	69.070	164.9424
167.500000	68.976	165.3782
170.000000	68.871	165.8359
172.500000	68.760	166.2790
175.000000	68.658	166.7462
177.500000	68.571	167.2429
180.000000	68.481	167.7273
182.500000	68.390	168.2137
185.000000	68.308	168.7773
187.500000	68.240	169.3927
190.000000	68.192	169.9657
192.500000	68.161	170.4654
195.000000	68.148	170.8888
197.500000	68.145	171.2522
200.000000	68.138	171.6507
203.000000	68.098	172.2333
206.000000	68.029	172.7700
209.000000	67.950	173.1947
212.000000	67.870	173.6154
214.000000	67.824	173.9290
218.000000	67.753	174.6292
220.000000	67.723	174.9765
224.000000	67.665	175.4824
227.000000	67.612	175.7222
230.000000	67.550	176.0099
233.000000	67.489	176.4097
236.000000	67.427	176.8754
240.000000	67.330	177.5027
243.000000	67.250	177.9781
247.000000	67.148	178.5992
250.000000	67.082	179.0477
254.000000	67.003	179.6855
258.000000	66.928	-179.6055
262.000000	66.846	-178.8445
265.000000	66.779	-178.2635
269.000000	66.689	-177.5381
272.000000	66.626	-177.0099
276.000000	66.546	-176.2407
280.000000	66.470	-175.4281
285.000000	66.385	-174.5242
290.000000	66.308	-173.7362
295.000000	66.235	-172.9559
300.000000	66.176	-172.1692
304.000000	66.138	-171.5315
307.000000	66.106	-171.0126
311.000000	66.050	-170.2726
315.000000	65.988	-169.5573
320.000000	65.918	-168.7489
325.000000	65.863	-167.9108
330.000000	65.820	-166.9208
335.000000	65.778	-165.9043
340.000000	65.726	-165.0592
345.000000	65.674	-164.4001
350.000000	65.641	-163.8461
355.000000	65.629	-163.3515
360.000000	65.637	-162.7228
365.000000	65.627	-161.6530
370.000000	65.549	-160.3593
375.000000	65.427	-159.3463
382.000000	65.297	-158.2384
387.000000	65.251	-157.4336
395.000000	65.184	-156.1125
400.000000	65.126	-155.2414
406.000000	65.059	-154.1858
412.000000	65.015	-153.2531
418.000000	64.992	-152.4766
425.000000	64.966	-151.5525
431.000000	64.930	-150.6274
437.000000	64.889	-149.5657
444.000000	64.839	-148.2349
450.000000	64.777	-147.1762
455.000000	64.712	-146.4156
462.000000	64.631	-145.4042
468.000000	64.597	-144.4703
475.000000	64.603	-143.3135
482.000000	64.621	-142.0530
487.000000	64.616	-141.0988
494.000000	64.592	-139.7704
500.000000	64.573	-138.6618
508.000000	64.562	-137.2090
515.000000	64.557	-136.0217
522.000000	64.545	-134.9682
530.000000	64.511	-133.8727
538.000000	64.460	-132.7826
545.000000	64.408	-131.8114
552.000000	64.365	-130.8370
560.000000	64.335	-129.6757
570.000000	64.303	-128.1178
580.000000	64.260	-126.5630
590.000000	64.243	-125.0869
600.000000	64.253	-123.7611
608.000000	64.250	-122.7365
615.000000	64.232	-121.7483
622.000000	64.206	-120.6528
630.000000	64.184	-119.3334
640.000000	64.167	-117.7561
650.000000	64.153	-116.3523
660.000000	64.149	-114.9875
670.000000	64.146	-113.5401
680.000000	64.142	-112.0175
690.000000	64.148	-110.4606
700.000000	64.160	-108.9609
710.000000	64.174	-107.4962
720.000000	64.191	-105.9547
730.000000	64.205	-104.3681
740.000000	64.210	-102.8348
750.000000	64.211	-101.3566
762.000000	64.220	-99.5633
775.000000	64.244	-97.5798
788.000000	64.282	-95.6905
800.000000	64.321	-94.0760
812.000000	64.355	-92.4818
825.000000	64.386	-90.7301
838.000000	64.423	-88.9619
850.000000	64.473	-87.3062
862.000000	64.539	-85.6380
875.000000	64.615	-83.8102
885.000000	64.668	-82.4130
900.000000	64.748	-80.4207
912.000000	64.821	-78.9076
925.000000	64.904	-77.2985
938.000000	64.987	-75.6981
950.000000	65.063	-74.2199
962.000000	65.140	-72.7313
975.000000	65.225	-71.1131
988.000000	65.314	-69.5148
1000.000000	65.409	-68.1151
1015.000000	65.550	-66.5214
1030.000000	65.698	-65.0092
1044.000000	65.829	-63.6024
1060.000000	65.965	-62.0015
1075.000000	66.088	-60.5223
1090.000000	66.209	-59.1252
1106.000000	66.327	-57.7842
1120.000000	66.425	-56.6691
1138.000000	66.550	-55.2184
1150.000000	66.631	-54.2619
1172.000000	66.788	-52.5299
1180.000000	66.850	-51.8912
1206.000000	67.071	-49.8439
1220.000000	67.196	-48.8351
1241.000000	67.379	-47.3996
1250.000000	67.454	-46.7908
1265.000000	67.579	-45.7860
1280.000000	67.710	-44.7991
1315.000000	68.021	-42.5266
1320.000000	68.065	-42.2009
1340.000000	68.243	-40.9067
1360.000000	68.423	-39.6172
1380.000000	68.598	-38.3154
1400.000000	68.765	-37.0108
1430.000000	69.020	-35.1554
1450.000000	69.198	-33.9980
1475.000000	69.425	-32.5971
1500.000000	69.653	-31.2280
1525.000000	69.876	-29.8493
1550.000000	70.087	-28.4696
1575.000000	70.289	-27.1435
1600.000000	70.487	-25.8698
1625.000000	70.692	-24.6421
1650.000000	70.907	-23.4641
1675.000000	71.128	-22.3228
1700.000000	71.348	-21.2207
1725.000000	71.569	-20.1820
1750.000000	71.793	-19.2327
