* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/abr/2022 8:36:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MiM DM Softears L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	58.392	-159.1476
20.600000	58.397	-159.1729
20.900000	58.415	-159.2272
21.200001	58.451	-159.2947
21.400000	58.484	-159.3592
21.799999	58.560	-159.5590
22.000000	58.595	-159.7002
22.400000	58.644	-160.0558
22.700001	58.657	-160.3630
23.000000	58.648	-160.6873
23.299999	58.622	-161.0222
23.600000	58.583	-161.3601
24.000000	58.525	-161.7911
24.299999	58.487	-162.0706
24.700001	58.464	-162.3516
25.000000	58.476	-162.4930
25.400000	58.537	-162.6295
25.799999	58.639	-162.7927
26.200001	58.757	-163.0605
26.500000	58.838	-163.3426
26.900000	58.919	-163.7964
27.200001	58.955	-164.1506
27.600000	58.973	-164.5800
28.000000	58.970	-164.9143
28.500000	58.962	-165.1957
29.000000	58.967	-165.3937
29.500000	58.985	-165.5864
30.000000	59.003	-165.8079
30.400000	59.013	-165.9968
30.700001	59.016	-166.1387
31.100000	59.020	-166.3302
31.500000	59.025	-166.5361
32.000000	59.035	-166.8289
32.500000	59.050	-167.1483
33.000000	59.067	-167.4556
33.500000	59.088	-167.7318
34.000000	59.109	-167.9934
34.500000	59.125	-168.2538
35.000000	59.129	-168.4827
35.500000	59.123	-168.6221
36.000000	59.119	-168.6576
36.500000	59.126	-168.6545
37.000000	59.145	-168.7024
37.500000	59.163	-168.8621
38.200001	59.171	-169.1875
38.700001	59.167	-169.3814
39.500000	59.175	-169.5379
40.000000	59.199	-169.6125
40.599998	59.236	-169.7686
41.200001	59.264	-169.9959
41.799999	59.273	-170.2138
42.500000	59.266	-170.3811
43.099998	59.258	-170.4841
43.700001	59.250	-170.6182
44.400002	59.240	-170.8297
45.000000	59.236	-171.0193
45.500000	59.240	-171.1642
46.200001	59.259	-171.3506
46.799999	59.278	-171.4885
47.500000	59.295	-171.5917
48.200001	59.309	-171.6487
48.700001	59.322	-171.7093
49.400002	59.343	-171.8760
50.000000	59.361	-172.0763
50.799999	59.381	-172.3304
51.500000	59.394	-172.4853
52.200001	59.400	-172.5845
53.000000	59.398	-172.6719
53.799999	59.394	-172.7766
