* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 8/set/2022 16:12:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Rhombus L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	75.414	-177.9014
20.600000	75.408	-178.0731
20.900000	75.393	-178.4093
21.200001	75.375	-178.6956
21.400000	75.364	-178.8306
21.799999	75.343	-178.9886
22.000000	75.335	-179.0351
22.400000	75.329	-179.1366
22.700001	75.333	-179.2800
23.000000	75.343	-179.5287
23.299999	75.354	-179.8954
23.600000	75.361	179.6413
24.000000	75.355	178.9580
24.299999	75.334	178.4970
24.700001	75.287	178.0798
25.000000	75.245	177.9670
25.400000	75.197	178.0637
25.799999	75.173	178.2958
26.200001	75.181	178.4354
26.500000	75.202	178.3541
26.900000	75.231	177.9242
27.200001	75.241	177.3919
27.600000	75.220	176.5499
28.000000	75.157	175.8199
28.500000	75.037	175.4393
29.000000	74.929	175.7532
29.500000	74.887	176.3892
30.000000	74.919	176.6883
30.400000	74.966	176.3821
30.700001	74.995	175.8259
31.100000	75.014	174.8123
31.500000	75.008	173.7335
32.000000	74.985	172.6551
32.500000	74.967	172.0832
33.000000	74.964	171.9687
33.500000	74.966	172.0981
34.000000	74.964	172.2095
34.500000	74.953	172.1066
35.000000	74.933	171.7426
35.500000	74.908	171.2339
36.000000	74.884	170.7778
36.500000	74.865	170.5071
37.000000	74.853	170.4089
37.500000	74.841	170.3557
38.200001	74.812	170.1351
38.700001	74.785	169.8634
39.500000	74.770	169.4477
40.000000	74.782	169.2414
40.599998	74.786	168.9579
41.200001	74.731	168.5623
41.799999	74.614	168.0932
42.500000	74.470	167.4906
43.099998	74.389	166.9261
43.700001	74.318	166.5800
44.400002	74.198	167.0837
45.000000	74.087	168.4297
45.500000	74.036	169.6760
46.200001	74.044	170.5196
46.799999	74.085	169.9717
47.500000	74.131	168.4237
48.200001	74.170	166.8500
48.700001	74.188	166.0298
49.400002	74.180	165.3749
50.000000	74.139	165.1601
50.799999	74.065	165.1207
51.500000	74.018	165.1458
52.200001	74.004	165.1299
53.000000	74.010	164.9804
53.799999	74.003	164.7262
54.500000	73.980	164.5295
55.200001	73.949	164.3899
56.000000	73.906	164.2880
57.000000	73.835	164.3861
58.000000	73.745	164.9662
59.000000	73.650	165.9581
60.000000	73.599	166.6058
60.799999	73.597	166.2990
61.500000	73.600	165.5434
62.200001	73.598	164.7250
