* Measurement data measured by REW V5.20.9
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 11/jul/2022 14:57:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oriveti OV800 01 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	67.068	10.8402
55.200001	67.059	10.4797
56.000000	67.073	10.1220
57.000000	67.089	9.7509
58.000000	67.109	9.3685
59.000000	67.147	8.9017
60.000000	67.175	8.3875
60.799999	67.173	7.9457
61.500000	67.161	7.5495
62.200001	67.154	7.2249
63.000000	67.167	7.0053
64.000000	67.191	6.8392
65.000000	67.174	6.6430
66.000000	67.129	6.4009
67.000000	67.095	6.0977
68.000000	67.070	5.7569
69.000000	67.042	5.4081
70.000000	67.013	5.1105
71.000000	66.992	4.9011
72.000000	66.975	4.6829
73.000000	66.958	4.3484
74.000000	66.951	3.9255
75.000000	66.953	3.5602
76.199997	66.950	3.3319
77.500000	66.928	3.2094
78.800003	66.898	3.0147
80.000000	66.868	2.8048
81.199997	66.834	2.6362
82.500000	66.802	2.4728
83.800003	66.778	2.2808
85.000000	66.762	2.0783
86.199997	66.745	1.8693
87.500000	66.724	1.6447
88.500000	66.699	1.4769
90.000000	66.649	1.2328
91.199997	66.606	1.0510
92.500000	66.564	0.9003
93.800003	66.528	0.7985
95.000000	66.500	0.6878
96.199997	66.475	0.5194
97.500000	66.448	0.2805
98.800003	66.417	0.0387
100.000000	66.383	-0.1270
101.500000	66.334	-0.2508
103.000000	66.274	-0.3568
104.400002	66.216	-0.4908
106.000000	66.158	-0.6865
107.500000	66.114	-0.8668
109.000000	66.072	-1.0025
110.599998	66.029	-1.0843
112.000000	65.995	-1.0917
113.800003	65.960	-1.0609
115.000000	65.936	-1.0976
117.199997	65.862	-1.3110
118.000000	65.826	-1.3798
120.599998	65.696	-1.3845
122.000000	65.624	-1.2553
124.099998	65.513	-0.9963
125.000000	65.470	-0.9250
126.500000	65.415	-0.9588
128.000000	65.385	-1.1931
131.500000	65.325	-1.7675
132.000000	65.312	-1.7925
134.000000	65.262	-1.7723
136.000000	65.213	-1.6855
138.000000	65.162	-1.6144
140.000000	65.104	-1.6092
143.000000	65.009	-1.6834
145.000000	64.949	-1.6987
147.500000	64.873	-1.6478
150.000000	64.793	-1.4753
152.500000	64.707	-1.2403
155.000000	64.608	-1.0073
157.500000	64.512	-0.7704
160.000000	64.431	-0.4973
162.500000	64.351	-0.1950
165.000000	64.257	0.0721
167.500000	64.160	0.2939
170.000000	64.070	0.4993
172.500000	63.984	0.6908
175.000000	63.901	0.8884
177.500000	63.817	1.1355
180.000000	63.736	1.4411
182.500000	63.657	1.8134
185.000000	63.578	2.2252
187.500000	63.499	2.6236
190.000000	63.424	2.9904
192.500000	63.357	3.3480
195.000000	63.295	3.6813
197.500000	63.236	3.9934
200.000000	63.179	4.3204
203.000000	63.113	4.7397
206.000000	63.046	5.1997
209.000000	62.980	5.7392
212.000000	62.903	6.3590
214.000000	62.842	6.8098
218.000000	62.710	7.7916
220.000000	62.646	8.3269
224.000000	62.533	9.4851
227.000000	62.464	10.3820
230.000000	62.410	11.2771
233.000000	62.377	12.1755
236.000000	62.376	13.0710
240.000000	62.418	14.1888
243.000000	62.465	14.8589
247.000000	62.511	15.4533
250.000000	62.519	15.7603
254.000000	62.492	16.1327
258.000000	62.429	16.5369
262.000000	62.349	16.9716
265.000000	62.290	17.3199
269.000000	62.220	17.8517
272.000000	62.174	18.2964
276.000000	62.124	18.9106
280.000000	62.082	19.5659
285.000000	62.027	20.5246
290.000000	61.965	21.5951
295.000000	61.905	22.6567
300.000000	61.848	23.6802
304.000000	61.813	24.4511
307.000000	61.793	25.0031
311.000000	61.770	25.7451
315.000000	61.750	26.5243
320.000000	61.728	27.5210
325.000000	61.706	28.4856
330.000000	61.689	29.3860
335.000000	61.678	30.2860
340.000000	61.676	31.2641
345.000000	61.684	32.2542
350.000000	61.689	33.1763
355.000000	61.683	34.0555
360.000000	61.670	34.9383
365.000000	61.655	35.8574
370.000000	61.639	36.7952
375.000000	61.625	37.7071
382.000000	61.608	38.9320
387.000000	61.597	39.7994
395.000000	61.591	41.2197
400.000000	61.594	42.0854
406.000000	61.606	43.0449
412.000000	61.625	43.9508
418.000000	61.647	44.8779
425.000000	61.672	45.9753
431.000000	61.692	46.8825
437.000000	61.708	47.7548
444.000000	61.728	48.7248
450.000000	61.746	49.5219
455.000000	61.760	50.1809
462.000000	61.782	51.1429
468.000000	61.806	51.9968
475.000000	61.833	52.9621
482.000000	61.857	53.8951
487.000000	61.872	54.5521
494.000000	61.893	55.4484
500.000000	61.912	56.2105
508.000000	61.939	57.2586
515.000000	61.964	58.2127
522.000000	61.989	59.1706
530.000000	62.016	60.2429
538.000000	62.044	61.2755
545.000000	62.070	62.1080
552.000000	62.098	62.8625
560.000000	62.130	63.6859
570.000000	62.164	64.7844
580.000000	62.183	66.0089
590.000000	62.188	67.2546
600.000000	62.200	68.4891
608.000000	62.223	69.4300
615.000000	62.249	70.2107
622.000000	62.278	70.9744
630.000000	62.310	71.8521
640.000000	62.344	72.9682
650.000000	62.372	74.0900
660.000000	62.401	75.2054
670.000000	62.434	76.3046
680.000000	62.466	77.4165
690.000000	62.498	78.5721
700.000000	62.527	79.7297
710.000000	62.556	80.8461
720.000000	62.593	81.9546
730.000000	62.637	83.0628
740.000000	62.681	84.1417
750.000000	62.723	85.2151
762.000000	62.775	86.5022
775.000000	62.832	87.8603
788.000000	62.886	89.2124
800.000000	62.936	90.4472
812.000000	62.987	91.6737
825.000000	63.048	93.0406
838.000000	63.115	94.4184
850.000000	63.183	95.6578
862.000000	63.255	96.8833
875.000000	63.335	98.2184
885.000000	63.397	99.2467
900.000000	63.491	100.7696
912.000000	63.570	101.9478
925.000000	63.659	103.1733
938.000000	63.751	104.3624
950.000000	63.839	105.4321
962.000000	63.928	106.4704
975.000000	64.025	107.5685
988.000000	64.120	108.6505
1000.000000	64.206	109.6253
1015.000000	64.313	110.7788
1030.000000	64.426	111.8554
1044.000000	64.538	112.8165
1060.000000	64.664	113.8898
1075.000000	64.775	114.8844
1090.000000	64.880	115.8585
1106.000000	64.988	116.8334
1120.000000	65.081	117.6041
1138.000000	65.198	118.5168
1150.000000	65.275	119.1144
1172.000000	65.411	120.1856
1180.000000	65.460	120.5539
1206.000000	65.622	121.6745
1220.000000	65.712	122.2572
1241.000000	65.850	123.1282
1250.000000	65.909	123.4991
1265.000000	66.005	124.1198
1280.000000	66.099	124.7507
1315.000000	66.314	126.1822
1320.000000	66.345	126.3753
1340.000000	66.465	127.1354
1360.000000	66.584	127.8986
1380.000000	66.703	128.6606
1400.000000	66.819	129.3999
1430.000000	66.985	130.4805
1450.000000	67.092	131.2045
1475.000000	67.227	132.1486
1500.000000	67.356	133.1003
1525.000000	67.477	134.0110
1550.000000	67.590	134.9172
1575.000000	67.693	135.8192
1600.000000	67.793	136.6983
1625.000000	67.896	137.5595
1650.000000	68.000	138.3964
1675.000000	68.102	139.2206
1700.000000	68.202	140.0605
1725.000000	68.305	140.9034
1750.000000	68.410	141.6986
1775.000000	68.515	142.4387
1800.000000	68.621	143.1408
1825.000000	68.729	143.8131
1850.000000	68.836	144.4648
1875.000000	68.940	145.1051
1900.000000	69.041	145.7379
1925.000000	69.141	146.3616
1950.000000	69.239	146.9692
1975.000000	69.333	147.5469
2000.000000	69.425	148.0785
2030.000000	69.535	148.6530
2060.000000	69.644	149.1874
2090.000000	69.752	149.6966
2120.000000	69.857	150.1634
2140.000000	69.925	150.4450
2180.000000	70.051	150.9589
2200.000000	70.109	151.2033
2240.000000	70.219	151.6684
2270.000000	70.297	151.9854
2300.000000	70.370	152.2644
2330.000000	70.436	152.5046
2360.000000	70.496	152.7117
2400.000000	70.563	152.9525
2430.000000	70.606	153.1168
2470.000000	70.655	153.3194
2500.000000	70.684	153.4657
2540.000000	70.713	153.6673
2580.000000	70.729	153.8804
2620.000000	70.737	154.1013
2650.000000	70.735	154.2701
2690.000000	70.724	154.5117
2720.000000	70.711	154.7125
2760.000000	70.685	155.0022
2800.000000	70.651	155.3269
2850.000000	70.597	155.8064
2900.000000	70.533	156.3655
2950.000000	70.461	156.9872
3000.000000	70.385	157.6885
3040.000000	70.321	158.3384
3070.000000	70.274	158.8760
3110.000000	70.213	159.6519
3150.000000	70.156	160.5014
3200.000000	70.095	161.6746
3250.000000	70.051	162.9499
3300.000000	70.032	164.2750
3350.000000	70.044	165.5737
3400.000000	70.083	166.7821
3450.000000	70.144	167.8627
3500.000000	70.217	168.7791
3550.000000	70.290	169.5064
3600.000000	70.357	170.0595
3650.000000	70.412	170.4765
3700.000000	70.452	170.7967
3750.000000	70.475	171.0548
3820.000000	70.482	171.3760
3870.000000	70.471	171.6038
3950.000000	70.428	171.9677
4000.000000	70.388	172.2000
4060.000000	70.329	172.4793
4120.000000	70.260	172.7549
4180.000000	70.182	173.0476
4250.000000	70.078	173.4315
4310.000000	69.979	173.7947
4370.000000	69.870	174.1940
4440.000000	69.730	174.7174
4500.000000	69.598	175.2214
4550.000000	69.482	175.6836
4620.000000	69.307	176.4110
4680.000000	69.147	177.1331
4750.000000	68.955	178.1099
4820.000000	68.759	179.2411
4870.000000	68.616	-179.8461
4940.000000	68.414	-178.4092
5000.000000	68.245	-177.0255
5080.000000	68.032	-174.9475
5150.000000	67.865	-172.8970
5220.000000	67.729	-170.6283
5300.000000	67.621	-167.7971
5380.000000	67.581	-164.7689
5450.000000	67.616	-162.0388
5520.000000	67.729	-159.3248
5600.000000	67.971	-156.3800
5700.000000	68.453	-153.3237
5800.000000	69.086	-151.6622
5900.000000	69.748	-152.1119
6000.000000	70.265	-154.9050
6080.000000	70.466	-158.4381
6150.000000	70.445	-161.8893
6220.000000	70.241	-165.0975
6300.000000	69.818	-167.8894
6400.000000	69.109	-169.5943
6500.000000	68.340	-169.3495
6600.000000	67.638	-167.5656
6700.000000	67.076	-164.7733
6800.000000	66.686	-161.4244
6900.000000	66.477	-157.8133
7000.000000	66.445	-154.1395
7100.000000	66.574	-150.5823
7200.000000	66.846	-147.2917
7300.000000	67.256	-144.3893
7400.000000	67.806	-142.0196
7500.000000	68.493	-140.3927
7620.000000	69.467	-139.8437
7750.000000	70.600	-141.6794
7880.000000	71.623	-146.8546
8000.000000	72.282	-154.8816
8120.000000	72.513	-165.3160
8250.000000	72.184	-177.3307
8380.000000	71.285	172.3569
8500.000000	70.077	165.6602
8620.000000	68.663	161.8176
8750.000000	67.063	160.3368
8850.000000	65.867	160.6307
9000.000000	64.220	162.6992
9120.000000	63.066	165.2982
9250.000000	61.988	168.6656
9380.000000	61.077	172.3223
9500.000000	60.368	175.7891
9620.000000	59.774	179.2404
9750.000000	59.244	-177.1226
9880.000000	58.816	-173.6508
10000.000000	58.497	-170.5866
10150.000000	58.189	-166.9375
10300.000000	57.973	-163.6028
10440.000000	57.836	-160.8804
10600.000000	57.729	-158.3022
10750.000000	57.656	-156.4330
10900.000000	57.597	-155.0869
11060.000000	57.536	-154.1649
11200.000000	57.471	-153.6941
11380.000000	57.353	-153.3830
11500.000000	57.250	-153.2844
11720.000000	57.021	-153.2764
11800.000000	56.930	-153.3288
12060.000000	56.615	-153.5785
12200.000000	56.422	-153.6781
12410.000000	56.089	-153.7067
12500.000000	55.935	-153.6559
12650.000000	55.672	-153.4556
12800.000000	55.411	-153.1047
13150.000000	54.837	-151.8748
13200.000000	54.760	-151.6674
13400.000000	54.463	-150.7446
13600.000000	54.185	-149.5611
13800.000000	53.953	-147.9287
14000.000000	53.839	-145.6541
14300.000000	54.109	-141.1269
14500.000000	54.659	-137.9426
14750.000000	55.774	-134.6648
15000.000000	57.357	-133.0224
15250.000000	59.349	-134.0937
15500.000000	61.521	-139.3844
15750.000000	63.484	-150.7222
16000.000000	64.834	-168.7682
16250.000000	65.310	168.9332
16500.000000	64.934	147.0555
16750.000000	63.986	128.5914
17000.000000	62.816	113.2098
17250.000000	61.627	99.1448
17500.000000	60.388	85.3610
17750.000000	58.954	72.3132
18000.000000	57.225	61.3553
18250.000000	55.218	53.7214
18500.000000	53.031	50.1970
18750.000000	50.852	50.9887
19000.000000	49.100	54.2810
19250.000000	48.261	54.8706
19500.000000	48.121	47.6053
19750.000000	48.050	33.6362
