* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 20/jul/2022 14:44:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony XBA-N3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
850.000000	77.152	-98.7872
862.000000	77.206	-97.3758
875.000000	77.266	-95.8675
885.000000	77.315	-94.7406
900.000000	77.395	-93.1068
912.000000	77.463	-91.8315
925.000000	77.538	-90.4735
938.000000	77.615	-89.1590
950.000000	77.688	-88.0031
962.000000	77.760	-86.9022
975.000000	77.832	-85.7533
988.000000	77.901	-84.6248
1000.000000	77.965	-83.5881
1015.000000	78.050	-82.2844
1030.000000	78.142	-80.9619
1044.000000	78.233	-79.7352
1060.000000	78.344	-78.3938
1075.000000	78.449	-77.2167
1090.000000	78.553	-76.1258
1106.000000	78.665	-75.0574
1120.000000	78.762	-74.1825
1138.000000	78.886	-73.1252
1150.000000	78.966	-72.4572
1172.000000	79.110	-71.2925
1180.000000	79.162	-70.8901
1206.000000	79.332	-69.6767
1220.000000	79.427	-69.0788
1241.000000	79.572	-68.2321
1250.000000	79.634	-67.8889
1265.000000	79.735	-67.3478
1280.000000	79.831	-66.8404
1315.000000	80.042	-65.7609
1320.000000	80.072	-65.6193
1340.000000	80.187	-65.0861
1360.000000	80.297	-64.5992
1380.000000	80.397	-64.1504
1400.000000	80.483	-63.7464
1430.000000	80.580	-63.2393
1450.000000	80.618	-62.9515
1475.000000	80.630	-62.5789
1500.000000	80.594	-62.0667
1525.000000	80.512	-61.2531
1550.000000	80.403	-59.9778
1575.000000	80.302	-58.1817
1600.000000	80.255	-55.9782
1625.000000	80.289	-53.6130
1650.000000	80.402	-51.3710
1675.000000	80.568	-49.4438
1700.000000	80.761	-47.8626
1725.000000	80.961	-46.5764
1750.000000	81.157	-45.5295
1775.000000	81.341	-44.6782
1800.000000	81.511	-43.9724
1825.000000	81.663	-43.3595
1850.000000	81.803	-42.8062
1875.000000	81.932	-42.2994
1900.000000	82.051	-41.8310
1925.000000	82.162	-41.3968
1950.000000	82.262	-41.0029
1975.000000	82.354	-40.6474
2000.000000	82.440	-40.3120
2030.000000	82.536	-39.9196
2060.000000	82.623	-39.5539
2090.000000	82.701	-39.2250
2120.000000	82.771	-38.9203
2140.000000	82.813	-38.7300
2180.000000	82.887	-38.3847
2200.000000	82.918	-38.2275
2240.000000	82.968	-37.9313
2270.000000	82.997	-37.7171
2300.000000	83.018	-37.5091
2330.000000	83.032	-37.3072
2360.000000	83.038	-37.1073
2400.000000	83.034	-36.8420
2430.000000	83.023	-36.6451
2470.000000	82.998	-36.3792
2500.000000	82.974	-36.1639
2540.000000	82.931	-35.8400
2580.000000	82.875	-35.4855
2620.000000	82.805	-35.1108
2650.000000	82.746	-34.8118
2690.000000	82.656	-34.3817
2720.000000	82.581	-34.0258
2760.000000	82.469	-33.4883
2800.000000	82.347	-32.8575
2850.000000	82.179	-31.9164
2900.000000	81.998	-30.7857
2950.000000	81.807	-29.4226
3000.000000	81.614	-27.7857
3040.000000	81.468	-26.2674
3070.000000	81.368	-25.0135
3110.000000	81.253	-23.2060
3150.000000	81.167	-21.2698
3200.000000	81.107	-18.7237
3250.000000	81.105	-16.1184
3300.000000	81.156	-13.5472
3350.000000	81.256	-11.0986
3400.000000	81.399	-8.8412
3450.000000	81.580	-6.8175
3500.000000	81.789	-5.0465
3550.000000	82.021	-3.5466
3600.000000	82.271	-2.3444
3650.000000	82.533	-1.4741
3700.000000	82.799	-0.9690
3750.000000	83.058	-0.8609
3820.000000	83.386	-1.4314
3870.000000	83.571	-2.3656
3950.000000	83.729	-4.6103
4000.000000	83.716	-6.2651
4060.000000	83.574	-8.1867
4120.000000	83.306	-9.7010
4180.000000	82.942	-10.5050
4250.000000	82.456	-10.3329
4310.000000	82.046	-9.2577
4370.000000	81.692	-7.4969
4440.000000	81.391	-4.9058
4500.000000	81.241	-2.5211
4550.000000	81.190	-0.5878
4620.000000	81.208	1.8414
4680.000000	81.281	3.5503
4750.000000	81.401	5.0378
4820.000000	81.527	5.9683
4870.000000	81.605	6.3111
4940.000000	81.682	6.4112
5000.000000	81.710	6.2337
5080.000000	81.680	5.7630
5150.000000	81.590	5.2542
5220.000000	81.441	4.7727
5300.000000	81.209	4.3810
5380.000000	80.921	4.2627
5450.000000	80.635	4.4307
5520.000000	80.327	4.8667
5600.000000	79.960	5.7026
5700.000000	79.499	7.2277
5800.000000	79.052	9.1974
5900.000000	78.640	11.5452
6000.000000	78.268	14.1958
6080.000000	78.004	16.4659
6150.000000	77.799	18.5349
6220.000000	77.621	20.6750
6300.000000	77.450	23.1941
6400.000000	77.289	26.4131
6500.000000	77.183	29.6568
6600.000000	77.139	32.8457
6700.000000	77.163	35.9155
6800.000000	77.263	38.8203
6900.000000	77.446	41.4885
7000.000000	77.709	43.8493
7100.000000	78.037	45.8446
7200.000000	78.413	47.3764
7300.000000	78.818	48.3163
7400.000000	79.231	48.5712
7500.000000	79.626	48.1018
7620.000000	80.041	46.6100
7750.000000	80.352	44.0267
7880.000000	80.453	40.8190
8000.000000	80.346	37.7728
8120.000000	80.069	35.1095
8250.000000	79.626	33.0635
8380.000000	79.099	32.1153
8500.000000	78.592	32.2142
8620.000000	78.107	33.1377
8750.000000	77.644	34.9041
8850.000000	77.358	36.6765
9000.000000	77.077	39.7727
9120.000000	76.996	42.4462
9250.000000	77.064	45.3517
9380.000000	77.302	48.0392
9500.000000	77.672	50.1119
9620.000000	78.181	51.6078
9750.000000	78.875	52.3578
9880.000000	79.677	51.9274
10000.000000	80.466	50.2328
10150.000000	81.432	46.0913
10300.000000	82.265	39.6320
10440.000000	82.836	31.8127
10600.000000	83.191	21.5794
10750.000000	83.251	11.6774
10900.000000	83.119	2.1487
11060.000000	82.872	-7.4651
11200.000000	82.632	-15.7464
11380.000000	82.311	-27.0296
11500.000000	82.050	-35.3140
11720.000000	81.297	-52.0088
11800.000000	80.894	-58.2666
12060.000000	79.018	-77.0154
12200.000000	77.682	-85.0666
12410.000000	75.395	-93.7778
12500.000000	74.360	-96.3562
12650.000000	72.628	-99.3809
12800.000000	70.940	-101.1376
13150.000000	67.411	-102.0874
13200.000000	66.966	-101.9922
13400.000000	65.345	-101.2620
13600.000000	63.989	-100.1580
13800.000000	62.902	-98.8638
14000.000000	62.077	-97.4987
14300.000000	61.316	-95.5946
14500.000000	61.118	-94.6693
14750.000000	61.192	-94.2338
15000.000000	61.601	-94.9560
15250.000000	62.298	-97.1737
15500.000000	63.192	-101.3227
15750.000000	64.166	-107.8048
16000.000000	65.078	-116.8452
16250.000000	65.778	-128.1632
16500.000000	66.179	-140.7787
16750.000000	66.297	-153.4442
17000.000000	66.233	-165.3256
17250.000000	66.106	-176.3717
17500.000000	65.982	172.7644
17750.000000	65.844	161.2034
18000.000000	65.585	148.4295
18250.000000	65.065	134.7323
18500.000000	64.185	121.2185
18750.000000	62.941	109.1617
19000.000000	61.414	99.1737
19250.000000	59.722	90.7573
19500.000000	58.004	82.5316
19750.000000	56.457	73.7780
