* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 4/out/2022 14:15:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Mele SE R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	70.246	-160.8892
20.600000	70.246	-161.0527
20.900000	70.248	-161.4007
21.200001	70.252	-161.7918
21.400000	70.257	-162.0674
21.799999	70.271	-162.6600
22.000000	70.279	-162.9787
22.400000	70.298	-163.6577
22.700001	70.310	-164.1857
23.000000	70.321	-164.7089
23.299999	70.330	-165.2127
23.600000	70.336	-165.6890
24.000000	70.342	-166.2751
24.299999	70.345	-166.6783
24.700001	70.346	-167.1743
25.000000	70.347	-167.5251
25.400000	70.349	-167.9825
25.799999	70.354	-168.4491
26.200001	70.361	-168.9341
26.500000	70.366	-169.3033
26.900000	70.376	-169.7850
27.200001	70.385	-170.1254
27.600000	70.403	-170.5460
28.000000	70.427	-170.9418
28.500000	70.461	-171.4412
29.000000	70.487	-171.9740
29.500000	70.494	-172.5245
30.000000	70.483	-173.0530
30.400000	70.470	-173.4463
30.700001	70.462	-173.7272
31.100000	70.455	-174.0928
31.500000	70.455	-174.4542
32.000000	70.460	-174.8965
32.500000	70.469	-175.3152
33.000000	70.475	-175.7057
33.500000	70.478	-176.0800
34.000000	70.477	-176.4548
34.500000	70.472	-176.8398
35.000000	70.466	-177.2353
35.500000	70.460	-177.6356
36.000000	70.455	-178.0310
36.500000	70.451	-178.4103
37.000000	70.446	-178.7682
37.500000	70.441	-179.1070
38.200001	70.431	-179.5467
38.700001	70.419	-179.8215
39.500000	70.401	179.7958
40.000000	70.393	179.5297
40.599998	70.385	179.1223
41.200001	70.370	178.6633
41.799999	70.348	178.2895
42.500000	70.324	178.0982
43.099998	70.305	178.1275
43.700001	70.279	178.2251
44.400002	70.235	178.2523
45.000000	70.198	178.0600
45.500000	70.178	177.6980
46.200001	70.174	176.9425
46.799999	70.188	176.2182
47.500000	70.208	175.5036
48.200001	70.215	175.0387
48.700001	70.210	174.8293
49.400002	70.192	174.5790
50.000000	70.170	174.3124
50.799999	70.135	173.8813
51.500000	70.106	173.5172
52.200001	70.082	173.2075
53.000000	70.057	172.8943
53.799999	70.031	172.5807
54.500000	70.008	172.2930
55.200001	69.984	172.0099
56.000000	69.956	171.7231
57.000000	69.925	171.4083
58.000000	69.898	171.0938
59.000000	69.870	170.7954
60.000000	69.842	170.5231
60.799999	69.817	170.3000
61.500000	69.795	170.0890
62.200001	69.774	169.8624
63.000000	69.752	169.5945
64.000000	69.721	169.2752
65.000000	69.685	168.9893
66.000000	69.644	168.7200
67.000000	69.600	168.4544
68.000000	69.558	168.1953
