* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19/jul/2022 14:36:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin OIina Dual Vent L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	85.166	-162.6283
20.600000	85.174	-162.8510
20.900000	85.194	-163.3319
21.200001	85.212	-163.8900
21.400000	85.221	-164.2797
21.799999	85.235	-165.0643
22.000000	85.240	-165.4423
22.400000	85.251	-166.1477
22.700001	85.261	-166.6306
23.000000	85.276	-167.0843
23.299999	85.293	-167.5231
23.600000	85.311	-167.9541
24.000000	85.331	-168.5178
24.299999	85.341	-168.9263
24.700001	85.352	-169.4491
25.000000	85.359	-169.8357
25.400000	85.369	-170.3733
25.799999	85.380	-170.9706
26.200001	85.386	-171.6339
26.500000	85.386	-172.1518
26.900000	85.375	-172.8207
27.200001	85.362	-173.2700
27.600000	85.341	-173.7701
28.000000	85.320	-174.1607
28.500000	85.300	-174.5537
29.000000	85.283	-174.9305
29.500000	85.263	-175.3455
30.000000	85.243	-175.8023
30.400000	85.230	-176.1824
30.700001	85.224	-176.4698
31.100000	85.223	-176.8550
31.500000	85.228	-177.2457
32.000000	85.235	-177.7441
32.500000	85.235	-178.2440
33.000000	85.221	-178.7245
33.500000	85.198	-179.1698
34.000000	85.172	-179.5766
34.500000	85.149	-179.9543
35.000000	85.132	179.6768
35.500000	85.117	179.2852
36.000000	85.097	178.8447
36.500000	85.066	178.3560
37.000000	85.025	177.8565
37.500000	84.983	177.3943
38.200001	84.943	176.8465
38.700001	84.935	176.5023
39.500000	84.935	175.9772
40.000000	84.927	175.6762
40.599998	84.909	175.3566
41.200001	84.894	175.0443
41.799999	84.893	174.6758
42.500000	84.903	174.1598
43.099998	84.905	173.7193
43.700001	84.890	173.3594
44.400002	84.852	173.0518
45.000000	84.807	172.8343
45.500000	84.766	172.6536
46.200001	84.712	172.3903
46.799999	84.672	172.1589
47.500000	84.627	171.8876
48.200001	84.578	171.6161
48.700001	84.541	171.4133
49.400002	84.492	171.0914
50.000000	84.458	170.7716
50.799999	84.420	170.3275
51.500000	84.393	169.9855
52.200001	84.365	169.7062
53.000000	84.330	169.4285
53.799999	84.289	169.1500
54.500000	84.252	168.8955
55.200001	84.216	168.6437
56.000000	84.178	168.3806
57.000000	84.133	168.0975
58.000000	84.088	167.8482
59.000000	84.043	167.6146
60.000000	83.998	167.3615
60.799999	83.956	167.1255
61.500000	83.914	166.9071
62.200001	83.870	166.6972
63.000000	83.820	166.4777
64.000000	83.761	166.2218
65.000000	83.704	165.9648
66.000000	83.647	165.6994
67.000000	83.590	165.4314
68.000000	83.531	165.1722
69.000000	83.465	164.9393
70.000000	83.396	164.7509
71.000000	83.331	164.5947
72.000000	83.273	164.4338
73.000000	83.219	164.2567
74.000000	83.164	164.0826
75.000000	83.108	163.9393
76.199997	83.039	163.8055
77.500000	82.962	163.6422
78.800003	82.883	163.4553
80.000000	82.813	163.3325
81.199997	82.745	163.2713
82.500000	82.671	163.2169
83.800003	82.595	163.1434
85.000000	82.524	163.0829
86.199997	82.457	163.0467
87.500000	82.392	163.0066
88.500000	82.344	162.9653
90.000000	82.263	162.9207
91.199997	82.187	162.9232
92.500000	82.096	162.9641
93.800003	82.004	163.0416
95.000000	81.925	163.1528
96.199997	81.857	163.3139
97.500000	81.800	163.5435
98.800003	81.758	163.8082
100.000000	81.734	164.0474
101.500000	81.717	164.2776
103.000000	81.705	164.3713
104.400002	81.689	164.3174
106.000000	81.657	164.1424
107.500000	81.611	163.9410
109.000000	81.554	163.7541
110.599998	81.482	163.5974
112.000000	81.412	163.5035
113.800003	81.317	163.4388
115.000000	81.251	163.4174
117.199997	81.130	163.3992
118.000000	81.087	163.4040
120.599998	80.956	163.4828
122.000000	80.891	163.5804
124.099998	80.796	163.8122
125.000000	80.756	163.9289
126.500000	80.689	164.1175
128.000000	80.624	164.3019
131.500000	80.491	164.9418
132.000000	80.474	165.0492
134.000000	80.410	165.4216
136.000000	80.358	165.6566
138.000000	80.318	165.7903
140.000000	80.281	165.8907
143.000000	80.213	166.0376
