* Measurement data measured by REW V5.20.13
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 17/jan/2023 20:42:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Meteor S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	56.803	143.9667
48.200001	56.871	143.1882
48.700001	56.905	142.5692
49.400002	56.909	141.7536
50.000000	56.886	141.2664
50.799999	56.859	140.8873
51.500000	56.844	140.6134
52.200001	56.822	140.3330
53.000000	56.791	140.0403
53.799999	56.767	139.7051
54.500000	56.751	139.2889
55.200001	56.733	138.7734
56.000000	56.703	138.1813
57.000000	56.650	137.5835
58.000000	56.585	137.0827
59.000000	56.533	136.5108
60.000000	56.500	135.8490
60.799999	56.448	135.3758
61.500000	56.360	135.0588
62.200001	56.238	134.7781
63.000000	56.101	134.3946
64.000000	56.025	133.7237
65.000000	56.072	132.7502
66.000000	56.123	131.6013
67.000000	56.107	130.6865
68.000000	56.079	130.0838
69.000000	56.081	129.5410
70.000000	56.099	128.9346
71.000000	56.106	128.2656
72.000000	56.082	127.5828
73.000000	56.020	126.9646
74.000000	55.941	126.4358
75.000000	55.872	125.9335
76.199997	55.817	125.2684
77.500000	55.768	124.4953
78.800003	55.715	123.7971
80.000000	55.665	123.1676
81.199997	55.607	122.3458
82.500000	55.528	121.2893
83.800003	55.452	120.3834
85.000000	55.392	119.7859
86.199997	55.335	119.3369
87.500000	55.270	118.9078
88.500000	55.213	118.5680
90.000000	55.117	118.0121
91.199997	55.035	117.5203
92.500000	54.951	116.9327
93.800003	54.881	116.2712
95.000000	54.825	115.6548
96.199997	54.769	115.1391
97.500000	54.699	114.6736
98.800003	54.624	114.1880
100.000000	54.572	113.6320
101.500000	54.542	112.8068
103.000000	54.524	112.0285
104.400002	54.480	111.3953
106.000000	54.385	110.6161
107.500000	54.262	109.8494
109.000000	54.134	109.2244
110.599998	54.020	108.7286
112.000000	53.953	108.3653
113.800003	53.895	107.9247
115.000000	53.859	107.5630
117.199997	53.777	106.6281
118.000000	53.738	106.2388
120.599998	53.574	105.0722
122.000000	53.473	104.5554
124.099998	53.350	103.8245
125.000000	53.316	103.5197
126.500000	53.279	103.0508
128.000000	53.238	102.6253
131.500000	53.020	101.5651
132.000000	52.984	101.3993
134.000000	52.850	100.7313
136.000000	52.733	100.1868
138.000000	52.636	99.9913
140.000000	52.567	100.0259
143.000000	52.487	99.6742
145.000000	52.426	99.1723
147.500000	52.308	98.5448
150.000000	52.162	97.9348
152.500000	52.072	97.5176
155.000000	52.037	97.1634
157.500000	51.988	96.6207
160.000000	51.886	96.0611
162.500000	51.782	95.6778
165.000000	51.706	95.3485
167.500000	51.631	94.9612
170.000000	51.546	94.5366
172.500000	51.457	93.9952
175.000000	51.359	93.3378
177.500000	51.267	92.6749
180.000000	51.198	92.0886
182.500000	51.134	91.6385
185.000000	51.059	91.3408
187.500000	50.977	91.1106
190.000000	50.905	90.8932
192.500000	50.851	90.6734
195.000000	50.802	90.4484
197.500000	50.739	90.1727
200.000000	50.663	89.7858
203.000000	50.577	89.1978
206.000000	50.498	88.6186
209.000000	50.421	88.1245
212.000000	50.340	87.6683
214.000000	50.284	87.4017
218.000000	50.172	87.0778
220.000000	50.111	87.0023
224.000000	49.970	86.9164
227.000000	49.849	86.8778
230.000000	49.732	86.7891
233.000000	49.635	86.6932
236.000000	49.561	86.7028
240.000000	49.485	86.8011
243.000000	49.434	86.7323
247.000000	49.365	86.4068
250.000000	49.308	86.1151
254.000000	49.223	85.8539
258.000000	49.134	85.7817
262.000000	49.064	85.7856
265.000000	49.024	85.8277
269.000000	48.961	85.9629
272.000000	48.904	86.1491
276.000000	48.829	86.4661
280.000000	48.760	86.7067
285.000000	48.686	86.8734
290.000000	48.634	87.1913
295.000000	48.625	87.6531
300.000000	48.643	87.9130
304.000000	48.660	87.8288
307.000000	48.668	87.6233
311.000000	48.660	87.3703
315.000000	48.622	87.3270
320.000000	48.557	87.4182
325.000000	48.492	87.3957
330.000000	48.411	87.3868
335.000000	48.305	87.5152
340.000000	48.211	87.7264
345.000000	48.146	88.0108
350.000000	48.110	88.2962
355.000000	48.104	88.4843
360.000000	48.099	88.5654
365.000000	48.065	88.5285
370.000000	48.009	88.4541
375.000000	47.961	88.4980
382.000000	47.932	89.0502
387.000000	47.923	89.6913
395.000000	47.925	90.6405
400.000000	47.936	91.1518
406.000000	47.952	91.7447
412.000000	47.969	92.3203
418.000000	47.988	92.8315
425.000000	48.017	93.1273
431.000000	48.029	93.0866
437.000000	48.028	92.9184
444.000000	48.023	92.8138
450.000000	48.005	92.9681
455.000000	47.976	93.2398
462.000000	47.937	93.6461
468.000000	47.928	93.9745
475.000000	47.931	94.3888
482.000000	47.932	94.7600
487.000000	47.929	94.8976
494.000000	47.914	94.9160
500.000000	47.882	94.9295
508.000000	47.829	95.2123
515.000000	47.797	95.7701
522.000000	47.779	96.5280
530.000000	47.772	97.4058
538.000000	47.772	98.1084
545.000000	47.782	98.5765
552.000000	47.802	98.9975
560.000000	47.811	99.4773
570.000000	47.782	99.9675
580.000000	47.732	100.3892
590.000000	47.676	101.0487
600.000000	47.631	101.8892
608.000000	47.592	102.5563
615.000000	47.554	103.1227
622.000000	47.522	103.6782
630.000000	47.506	104.3271
640.000000	47.518	105.2376
650.000000	47.534	106.1482
660.000000	47.527	106.8764
670.000000	47.497	107.4871
680.000000	47.459	108.1518
690.000000	47.433	108.9103
700.000000	47.413	109.7450
710.000000	47.385	110.6704
720.000000	47.359	111.6353
730.000000	47.345	112.6812
740.000000	47.329	113.8024
750.000000	47.305	114.8383
762.000000	47.278	115.9674
775.000000	47.268	117.2884
788.000000	47.294	118.6468
800.000000	47.329	119.8314
812.000000	47.365	120.9337
825.000000	47.404	122.1973
838.000000	47.423	123.6273
850.000000	47.422	124.9708
862.000000	47.416	126.2148
875.000000	47.407	127.4763
885.000000	47.405	128.4358
900.000000	47.434	129.8730
912.000000	47.486	131.0510
925.000000	47.543	132.3338
938.000000	47.586	133.6574
950.000000	47.625	134.9765
962.000000	47.675	136.3011
975.000000	47.755	137.5504
988.000000	47.857	138.5642
1000.000000	47.940	139.4226
1015.000000	47.998	140.5779
1030.000000	48.043	141.8924
1044.000000	48.100	143.2250
1060.000000	48.170	144.6890
1075.000000	48.231	145.9302
1090.000000	48.278	147.1001
1106.000000	48.315	148.3364
1120.000000	48.350	149.4051
1138.000000	48.404	150.7098
1150.000000	48.439	151.4799
1172.000000	48.502	152.7060
1180.000000	48.526	153.1413
1206.000000	48.604	154.6620
1220.000000	48.640	155.5587
1241.000000	48.711	157.0447
1250.000000	48.752	157.7161
1265.000000	48.825	158.8360
1280.000000	48.889	159.9012
1315.000000	48.982	162.1468
1320.000000	48.995	162.4724
1340.000000	49.051	163.8312
1360.000000	49.106	165.2328
1380.000000	49.168	166.6237
1400.000000	49.247	168.0333
1430.000000	49.369	170.3083
1450.000000	49.433	171.9158
1475.000000	49.485	173.8871
1500.000000	49.509	175.6564
1525.000000	49.547	177.2436
1550.000000	49.606	178.9836
1575.000000	49.680	-179.0199
1600.000000	49.775	-176.9490
1625.000000	49.868	-174.8720
1650.000000	49.949	-172.8350
1675.000000	50.027	-170.8945
1700.000000	50.105	-169.0268
1725.000000	50.181	-167.2306
1750.000000	50.266	-165.4820
1775.000000	50.370	-163.6813
1800.000000	50.490	-161.7867
1825.000000	50.614	-159.8907
1850.000000	50.743	-158.0845
1875.000000	50.884	-156.3534
1900.000000	51.035	-154.6302
1925.000000	51.192	-152.9078
1950.000000	51.350	-151.2316
1975.000000	51.503	-149.6007
2000.000000	51.644	-147.9993
2030.000000	51.794	-146.1635
2060.000000	51.942	-144.4824
2090.000000	52.107	-142.8957
2120.000000	52.291	-141.3355
2140.000000	52.419	-140.3199
2180.000000	52.675	-138.4128
2200.000000	52.802	-137.5330
2240.000000	53.061	-135.9090
2270.000000	53.260	-134.8340
2300.000000	53.460	-133.8958
2330.000000	53.648	-133.1195
2360.000000	53.822	-132.5209
2400.000000	54.042	-131.8877
2430.000000	54.197	-131.4890
2470.000000	54.378	-131.0811
2500.000000	54.490	-130.8486
2540.000000	54.607	-130.6093
2580.000000	54.692	-130.4538
2620.000000	54.744	-130.4029
2650.000000	54.764	-130.4208
2690.000000	54.764	-130.4537
2720.000000	54.746	-130.4508
2760.000000	54.693	-130.4001
2800.000000	54.611	-130.2733
2850.000000	54.474	-129.9830
2900.000000	54.309	-129.5479
2950.000000	54.110	-128.9419
3000.000000	53.876	-128.1349
3040.000000	53.676	-127.4352
3070.000000	53.523	-126.8800
3110.000000	53.319	-126.0529
3150.000000	53.121	-125.1223
3200.000000	52.879	-123.8082
3250.000000	52.637	-122.2730
3300.000000	52.393	-120.4319
3350.000000	52.152	-118.2912
3400.000000	51.925	-115.9564
3450.000000	51.743	-113.5196
3500.000000	51.616	-111.0557
3550.000000	51.523	-108.6334
3600.000000	51.460	-106.3091
3650.000000	51.436	-104.1440
3700.000000	51.454	-102.1909
3750.000000	51.506	-100.4731
3820.000000	51.623	-98.5451
3870.000000	51.737	-97.5847
3950.000000	51.971	-96.8561
4000.000000	52.134	-96.9925
4060.000000	52.331	-97.8882
4120.000000	52.508	-99.6006
4180.000000	52.636	-102.1231
4250.000000	52.688	-106.0933
4310.000000	52.628	-110.2126
4370.000000	52.459	-114.7090
4440.000000	52.120	-120.0852
4500.000000	51.718	-124.5855
4550.000000	51.319	-128.1235
4620.000000	50.698	-132.5580
4680.000000	50.139	-135.7634
4750.000000	49.493	-138.9044
4820.000000	48.900	-141.6296
4870.000000	48.543	-143.3536
4940.000000	48.161	-145.4854
5000.000000	47.944	-147.0824
5080.000000	47.832	-148.8349
5150.000000	47.926	-150.0559
5220.000000	48.189	-151.2216
5300.000000	48.667	-152.7070
5380.000000	49.303	-154.4244
5450.000000	49.955	-156.2208
5520.000000	50.650	-158.4775
5600.000000	51.435	-161.8670
5700.000000	52.287	-167.5900
5800.000000	52.872	-174.6774
5900.000000	53.093	177.9449
6000.000000	52.939	171.5718
6080.000000	52.600	167.8279
6150.000000	52.200	165.7126
6220.000000	51.751	164.6742
6300.000000	51.229	164.6973
6400.000000	50.622	166.3261
6500.000000	50.113	169.4103
6600.000000	49.727	173.5540
6700.000000	49.464	178.4203
6800.000000	49.318	-176.3483
6900.000000	49.290	-171.0839
7000.000000	49.378	-165.8448
7100.000000	49.581	-160.4935
7200.000000	49.908	-155.0711
7300.000000	50.361	-149.9359
7400.000000	50.928	-145.4055
7500.000000	51.585	-141.6733
7620.000000	52.421	-138.6686
7750.000000	53.231	-137.6820
7880.000000	53.752	-139.0242
8000.000000	53.871	-141.6881
8120.000000	53.608	-144.4932
8250.000000	52.935	-146.1430
8380.000000	51.985	-145.3573
8500.000000	51.007	-142.3975
8620.000000	50.049	-137.6668
8750.000000	49.118	-131.1416
8850.000000	48.501	-125.5176
9000.000000	47.742	-116.6161
9120.000000	47.279	-109.3874
9250.000000	46.906	-101.6420
9380.000000	46.634	-94.0842
9500.000000	46.453	-87.2940
9620.000000	46.328	-80.6875
9750.000000	46.255	-73.7308
9880.000000	46.237	-67.0620
10000.000000	46.250	-61.3340
10150.000000	46.265	-54.9047
10300.000000	46.244	-49.3665
10440.000000	46.165	-44.9550
10600.000000	45.963	-40.4589
10750.000000	45.645	-36.2342
10900.000000	45.212	-31.5291
11060.000000	44.643	-25.6930
11200.000000	44.063	-19.8462
11380.000000	43.255	-11.1515
11500.000000	42.713	-4.4736
11720.000000	41.771	9.5584
11800.000000	41.465	15.1155
12060.000000	40.710	34.3445
12200.000000	40.486	45.1913
12410.000000	40.454	61.6826
12500.000000	40.544	68.6819
12650.000000	40.798	80.0110
12800.000000	41.153	90.8022
13150.000000	42.421	114.4635
13200.000000	42.666	117.7134
13400.000000	43.830	130.3752
13600.000000	45.329	142.2615
13800.000000	47.184	152.6317
14000.000000	49.252	160.2857
14300.000000	52.172	163.8765
14500.000000	53.600	159.9055
14750.000000	54.435	149.7640
15000.000000	54.143	139.8649
15250.000000	53.041	135.6943
15500.000000	51.684	138.0292
15750.000000	50.586	144.6080
16000.000000	50.051	152.9615
16250.000000	50.115	161.2150
16500.000000	50.615	167.9028
16750.000000	51.295	171.7448
17000.000000	51.871	172.0933
17250.000000	52.100	169.5477
17500.000000	51.867	165.8956
17750.000000	51.210	163.1570
18000.000000	50.267	162.3254
18250.000000	49.173	163.1505
18500.000000	47.986	165.0431
18750.000000	46.691	168.0590
19000.000000	45.272	172.9982
19250.000000	43.809	-179.4530
19500.000000	42.529	-170.2091
19750.000000	41.687	-161.9249
