* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/set/2022 14:33:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Olina S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	71.644	-160.4727
20.600000	71.645	-160.6757
20.900000	71.646	-161.0975
21.200001	71.639	-161.5361
21.400000	71.630	-161.8121
21.799999	71.612	-162.3351
22.000000	71.608	-162.5993
22.400000	71.615	-163.1963
22.700001	71.634	-163.7466
23.000000	71.659	-164.3946
23.299999	71.683	-165.0987
23.600000	71.702	-165.7938
24.000000	71.719	-166.5969
24.299999	71.727	-167.0506
24.700001	71.740	-167.4657
25.000000	71.752	-167.6937
25.400000	71.767	-167.9855
25.799999	71.775	-168.3390
26.200001	71.779	-168.7673
26.500000	71.788	-169.1296
26.900000	71.818	-169.6710
27.200001	71.854	-170.1299
27.600000	71.908	-170.7958
28.000000	71.940	-171.4088
28.500000	71.917	-171.7834
29.000000	71.842	-171.4680
29.500000	71.778	-170.7056
30.000000	71.771	-170.2489
30.400000	71.791	-170.5335
30.700001	71.803	-171.1534
31.100000	71.796	-172.2856
31.500000	71.769	-173.4075
32.000000	71.736	-174.3195
32.500000	71.737	-174.5454
33.000000	71.763	-174.3345
33.500000	71.780	-174.0236
34.000000	71.771	-173.8905
34.500000	71.752	-174.1490
35.000000	71.741	-174.9125
35.500000	71.739	-176.0783
36.000000	71.735	-177.3095
36.500000	71.726	-178.2515
37.000000	71.719	-178.7601
37.500000	71.719	-178.9709
38.200001	71.731	-179.2543
38.700001	71.748	-179.6845
39.500000	71.778	179.2852
40.000000	71.784	178.7441
40.599998	71.777	178.5952
41.200001	71.783	179.0461
41.799999	71.824	179.6476
42.500000	71.886	179.8555
43.099998	71.914	179.5273
43.700001	71.928	179.0134
44.400002	71.949	178.3603
45.000000	71.951	177.7270
45.500000	71.911	177.1823
46.200001	71.787	176.5449
46.799999	71.658	176.1452
47.500000	71.547	175.6814
48.200001	71.502	175.1181
48.700001	71.498	174.7202
49.400002	71.508	174.3157
50.000000	71.509	174.1522
50.799999	71.483	174.0707
51.500000	71.443	173.9083
52.200001	71.406	173.5125
53.000000	71.383	172.8303
53.799999	71.377	172.1245
54.500000	71.365	171.6290
55.200001	71.326	171.3410
56.000000	71.257	171.3518
57.000000	71.194	171.7265
58.000000	71.168	172.0787
59.000000	71.154	172.1465
60.000000	71.158	171.8803
60.799999	71.175	171.7143
61.500000	71.198	171.8425
62.200001	71.212	172.1478
63.000000	71.187	172.3341
64.000000	71.078	171.8754
65.000000	70.948	170.7891
66.000000	70.870	169.6727
67.000000	70.832	168.9615
68.000000	70.796	168.6006
69.000000	70.757	168.3371
70.000000	70.720	168.0782
71.000000	70.686	167.8364
72.000000	70.650	167.6055
73.000000	70.614	167.3845
74.000000	70.576	167.1919
75.000000	70.536	167.0226
76.199997	70.480	166.8273
77.500000	70.421	166.6229
78.800003	70.377	166.4066
80.000000	70.350	166.2120
81.199997	70.321	166.0557
82.500000	70.268	165.9385
83.800003	70.200	165.8301
85.000000	70.141	165.6609
86.199997	70.088	165.4045
87.500000	70.031	165.0988
88.500000	69.988	164.9094
90.000000	69.937	164.7241
91.199997	69.899	164.6181
92.500000	69.837	164.5365
93.800003	69.751	164.5092
95.000000	69.666	164.5219
96.199997	69.583	164.5411
97.500000	69.495	164.5626
98.800003	69.410	164.6311
100.000000	69.343	164.7833
101.500000	69.284	165.0869
103.000000	69.249	165.4761
104.400002	69.227	165.8913
106.000000	69.217	166.3747
107.500000	69.236	166.6967
109.000000	69.279	166.7549
110.599998	69.323	166.5391
112.000000	69.343	166.2153
113.800003	69.328	165.7840
115.000000	69.296	165.5560
117.199997	69.219	165.2791
118.000000	69.190	165.2022
120.599998	69.100	164.9456
122.000000	69.053	164.7952
124.099998	68.986	164.6081
125.000000	68.959	164.5527
126.500000	68.916	164.4912
128.000000	68.874	164.4593
131.500000	68.779	164.4719
132.000000	68.766	164.4783
134.000000	68.717	164.4858
136.000000	68.664	164.4519
138.000000	68.605	164.3984
140.000000	68.541	164.3524
143.000000	68.452	164.3080
145.000000	68.397	164.3168
147.500000	68.329	164.3815
150.000000	68.257	164.4792
152.500000	68.184	164.5946
155.000000	68.110	164.7227
157.500000	68.030	164.8804
160.000000	67.954	165.0389
162.500000	67.890	165.1633
165.000000	67.827	165.2499
167.500000	67.760	165.3069
170.000000	67.692	165.3828
172.500000	67.624	165.4974
175.000000	67.555	165.6447
177.500000	67.489	165.8307
180.000000	67.426	166.0315
182.500000	67.368	166.2120
185.000000	67.314	166.3820
187.500000	67.265	166.5645
190.000000	67.220	166.7629
192.500000	67.174	166.9650
195.000000	67.123	167.1689
197.500000	67.069	167.3992
200.000000	67.020	167.6898
203.000000	66.972	168.1519
206.000000	66.942	168.7315
209.000000	66.940	169.3496
212.000000	66.961	169.8820
214.000000	66.978	170.1355
218.000000	66.976	170.4169
220.000000	66.955	170.5312
224.000000	66.918	170.8154
227.000000	66.901	170.9144
230.000000	66.868	170.8925
233.000000	66.815	170.9008
236.000000	66.760	170.9785
240.000000	66.697	171.1425
243.000000	66.659	171.2886
247.000000	66.608	171.5074
250.000000	66.565	171.6964
254.000000	66.501	171.9648
258.000000	66.433	172.2351
262.000000	66.370	172.5231
265.000000	66.328	172.7574
269.000000	66.278	173.0886
272.000000	66.242	173.3453
