* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 13/set/2022 20:51:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU Falcon Pro R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.125	-136.4218
20.600000	81.139	-136.7824
20.900000	81.189	-137.5351
21.200001	81.291	-138.3412
21.400000	81.381	-138.8812
21.799999	81.571	-139.9400
22.000000	81.654	-140.4291
22.400000	81.768	-141.2336
22.700001	81.818	-141.6237
23.000000	81.856	-141.8462
23.299999	81.901	-142.0042
23.600000	81.958	-142.2046
24.000000	82.049	-142.6622
24.299999	82.114	-143.1574
24.700001	82.179	-143.9134
25.000000	82.208	-144.4403
25.400000	82.227	-144.9837
25.799999	82.241	-145.3434
26.200001	82.266	-145.6280
26.500000	82.295	-145.8742
26.900000	82.344	-146.3048
27.200001	82.384	-146.6986
27.600000	82.440	-147.2596
28.000000	82.497	-147.7746
28.500000	82.570	-148.2838
29.000000	82.639	-148.6974
29.500000	82.687	-149.1337
30.000000	82.701	-149.6517
30.400000	82.693	-150.0952
30.700001	82.682	-150.4185
31.100000	82.676	-150.8188
31.500000	82.688	-151.1902
32.000000	82.731	-151.6464
32.500000	82.791	-152.1173
33.000000	82.850	-152.5917
33.500000	82.901	-153.0468
34.000000	82.944	-153.4748
34.500000	82.985	-153.8774
35.000000	83.023	-154.2495
35.500000	83.058	-154.5836
36.000000	83.086	-154.8970
36.500000	83.108	-155.2423
37.000000	83.124	-155.6852
37.500000	83.135	-156.2482
38.200001	83.147	-157.1311
38.700001	83.161	-157.6979
39.500000	83.192	-158.3531
40.000000	83.204	-158.6528
40.599998	83.189	-158.9686
41.200001	83.145	-159.2253
41.799999	83.101	-159.3858
42.500000	83.102	-159.5047
43.099998	83.149	-159.6682
43.700001	83.207	-159.9381
44.400002	83.249	-160.3242
45.000000	83.258	-160.6545
45.500000	83.262	-160.9287
46.200001	83.277	-161.3282
46.799999	83.306	-161.6745
47.500000	83.353	-162.0827
48.200001	83.398	-162.5560
