* Measurement data measured by REW V5.20.13
* Source: Microfone (3- USB Sound Device        ), no input selected, L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 13/dez/2022 18:36:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T4 Plus L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	64.696	-168.2476
20.600000	64.629	-168.4099
20.900000	64.485	-168.6180
21.200001	64.394	-168.4478
21.400000	64.392	-168.1444
21.799999	64.518	-167.4207
22.000000	64.627	-167.1784
22.400000	64.864	-167.2123
22.700001	65.008	-167.6616
23.000000	65.096	-168.3056
23.299999	65.131	-168.9617
23.600000	65.126	-169.5213
24.000000	65.086	-170.0413
24.299999	65.049	-170.2807
24.700001	65.004	-170.4622
25.000000	64.975	-170.5317
25.400000	64.942	-170.5694
25.799999	64.919	-170.6016
26.200001	64.908	-170.7245
26.500000	64.905	-170.9327
26.900000	64.903	-171.3917
27.200001	64.898	-171.8458
27.600000	64.886	-172.5170
28.000000	64.871	-173.1508
28.500000	64.857	-173.7639
29.000000	64.856	-174.1451
29.500000	64.863	-174.3665
30.000000	64.871	-174.5555
30.400000	64.871	-174.7507
30.700001	64.866	-174.9317
31.100000	64.855	-175.1957
31.500000	64.844	-175.4458
32.000000	64.844	-175.6952
32.500000	64.863	-175.8891
33.000000	64.889	-176.0938
33.500000	64.902	-176.3611
34.000000	64.886	-176.7171
34.500000	64.843	-177.1859
35.000000	64.782	-177.7775
35.500000	64.715	-178.4278
36.000000	64.658	-178.9935
36.500000	64.626	-179.3568
37.000000	64.627	-179.5357
37.500000	64.639	-179.6613
38.200001	64.604	-179.8867
38.700001	64.514	-179.9716
39.500000	64.351	-179.7320
40.000000	64.323	-179.5565
40.599998	64.388	-179.7186
41.200001	64.496	179.6045
41.799999	64.566	178.7311
42.500000	64.561	177.9880
43.099998	64.502	177.7361
43.700001	64.427	177.6900
44.400002	64.356	177.6237
45.000000	64.325	177.3964
45.500000	64.314	177.0787
46.200001	64.298	176.5696
46.799999	64.269	176.2140
47.500000	64.213	175.9052
48.200001	64.133	175.5558
48.700001	64.060	175.2382
49.400002	63.954	174.7910
