* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/abr/2022 23:26:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Chu R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	74.780	-172.3457
20.600000	74.784	-172.4803
20.900000	74.795	-172.7645
21.200001	74.814	-173.0807
21.400000	74.832	-173.3190
21.799999	74.877	-173.9247
22.000000	74.899	-174.3190
22.400000	74.927	-175.3092
22.700001	74.918	-176.1483
23.000000	74.876	-176.9186
23.299999	74.808	-177.4532
23.600000	74.736	-177.6533
24.000000	74.673	-177.3973
24.299999	74.682	-176.9946
24.700001	74.776	-176.5863
25.000000	74.880	-176.6678
25.400000	75.004	-177.4840
25.799999	75.046	-178.9484
26.200001	74.979	179.4218
26.500000	74.870	178.4261
26.900000	74.689	177.6847
27.200001	74.563	177.6199
27.600000	74.449	178.0745
28.000000	74.409	178.8835
28.500000	74.447	179.9866
29.000000	74.544	-179.1842
29.500000	74.672	-178.9473
30.000000	74.795	-179.5376
30.400000	74.855	179.4370
30.700001	74.865	178.4763
31.100000	74.828	177.2010
31.500000	74.744	176.1695
32.000000	74.610	175.4045
32.500000	74.485	175.1192
33.000000	74.388	175.0347
33.500000	74.320	174.9579
34.000000	74.282	174.8238
34.500000	74.275	174.6224
35.000000	74.291	174.3440
35.500000	74.310	173.9982
36.000000	74.315	173.6268
36.500000	74.300	173.2685
37.000000	74.274	172.9315
37.500000	74.246	172.6077
38.200001	74.216	172.1899
38.700001	74.200	171.9419
39.500000	74.168	171.6442
40.000000	74.135	171.5012
40.599998	74.084	171.3508
41.200001	74.031	171.2010
41.799999	73.984	171.0333
42.500000	73.940	170.8097
43.099998	73.904	170.5971
43.700001	73.868	170.3531
44.400002	73.828	170.0117
45.000000	73.798	169.6862
45.500000	73.775	169.4285
46.200001	73.744	169.1455
46.799999	73.715	168.9962
47.500000	73.679	168.8897
48.200001	73.638	168.7772
48.700001	73.606	168.6666
49.400002	73.559	168.4818
50.000000	73.518	168.3273
50.799999	73.464	168.1608
51.500000	73.418	168.0559
52.200001	73.373	167.9728
53.000000	73.322	167.8671
53.799999	73.269	167.7216
54.500000	73.221	167.5756
55.200001	73.173	167.4404
56.000000	73.125	167.3121
57.000000	73.075	167.1727
58.000000	73.026	167.0388
59.000000	72.970	166.9302
60.000000	72.906	166.8564
60.799999	72.855	166.7913
61.500000	72.809	166.7132
62.200001	72.762	166.6268
63.000000	72.708	166.5471
64.000000	72.641	166.5032
65.000000	72.578	166.5066
66.000000	72.518	166.5127
67.000000	72.463	166.4934
68.000000	72.409	166.4670
69.000000	72.354	166.4551
70.000000	72.296	166.4424
71.000000	72.234	166.4031
72.000000	72.167	166.3334
73.000000	72.098	166.2590
74.000000	72.030	166.2104
75.000000	71.966	166.1938
76.199997	71.889	166.2079
77.500000	71.803	166.2682
78.800003	71.720	166.3849
80.000000	71.649	166.5375
81.199997	71.573	166.6879
82.500000	71.489	166.7758
83.800003	71.420	166.8066
85.000000	71.380	166.8611
86.199997	71.344	166.9331
87.500000	71.280	166.9588
88.500000	71.212	166.9503
90.000000	71.096	167.0266
91.199997	70.991	167.2447
92.500000	70.870	167.6205
93.800003	70.755	168.0340
95.000000	70.642	168.4345
96.199997	70.507	168.9122
97.500000	70.344	169.5649
98.800003	70.187	170.3957
100.000000	70.067	171.3501
101.500000	69.957	172.8277
103.000000	69.897	174.6632
104.400002	69.916	176.6574
106.000000	70.053	178.9531
107.500000	70.272	-179.3510
109.000000	70.525	-178.4644
110.599998	70.766	-178.5846
112.000000	70.912	-179.5185
113.800003	71.004	178.7864
115.000000	71.029	177.7868
117.199997	71.032	176.5617
118.000000	71.019	176.2596
120.599998	70.949	175.6050
122.000000	70.898	175.4357
124.099998	70.811	175.3218
125.000000	70.771	175.2949
126.500000	70.704	175.2877
128.000000	70.634	175.3468
131.500000	70.464	175.7045
132.000000	70.442	175.7839
134.000000	70.365	176.1794
136.000000	70.311	176.6784
138.000000	70.282	177.2399
140.000000	70.274	177.7651
143.000000	70.276	178.2825
145.000000	70.275	178.4633
147.500000	70.261	178.5893
150.000000	70.225	178.6518
152.500000	70.183	178.7101
155.000000	70.133	178.8223
157.500000	70.069	179.0271
160.000000	69.991	179.2761
162.500000	69.913	179.5470
165.000000	69.852	179.8392
167.500000	69.806	-179.8429
170.000000	69.763	-179.5101
172.500000	69.715	-179.1932
175.000000	69.666	-178.8946
177.500000	69.621	-178.5858
180.000000	69.583	-178.2533
182.500000	69.547	-177.9035
185.000000	69.510	-177.5500
187.500000	69.471	-177.1962
190.000000	69.432	-176.8420
192.500000	69.398	-176.4890
195.000000	69.364	-176.1261
197.500000	69.327	-175.7342
200.000000	69.289	-175.3160
203.000000	69.250	-174.8307
206.000000	69.218	-174.3894
209.000000	69.190	-173.9445
212.000000	69.155	-173.4553
214.000000	69.127	-173.1070
218.000000	69.067	-172.4155
220.000000	69.040	-172.0951
224.000000	68.994	-171.4973
227.000000	68.962	-171.0719
230.000000	68.934	-170.6628
233.000000	68.910	-170.2529
236.000000	68.887	-169.8280
240.000000	68.854	-169.2556
243.000000	68.827	-168.8248
247.000000	68.793	-168.2274
250.000000	68.772	-167.7550
254.000000	68.744	-167.0894
258.000000	68.713	-166.3922
262.000000	68.683	-165.7071
265.000000	68.663	-165.2189
