* Measurement data measured by REW V5.20.13
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2/jan/2023 13:21:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HarmonicDyne Devil L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	62.390	169.8942
74.000000	62.384	169.6448
75.000000	62.372	169.4607
76.199997	62.342	169.2628
77.500000	62.296	169.0178
78.800003	62.258	168.7361
80.000000	62.239	168.4159
81.199997	62.225	168.0748
82.500000	62.210	167.7704
83.800003	62.196	167.5644
85.000000	62.186	167.3994
86.199997	62.175	167.2077
87.500000	62.163	166.9960
88.500000	62.150	166.8423
90.000000	62.119	166.5850
91.199997	62.087	166.3469
92.500000	62.048	166.1155
93.800003	62.007	165.9262
95.000000	61.974	165.7462
96.199997	61.952	165.5516
97.500000	61.940	165.3347
98.800003	61.931	165.1123
100.000000	61.914	164.9447
101.500000	61.875	164.8740
103.000000	61.829	164.9440
104.400002	61.796	165.0404
106.000000	61.781	165.0725
107.500000	61.784	164.9770
109.000000	61.790	164.7862
110.599998	61.790	164.5373
112.000000	61.788	164.3242
113.800003	61.783	164.0463
115.000000	61.774	163.8340
117.199997	61.732	163.4269
118.000000	61.710	163.2874
120.599998	61.646	162.8603
122.000000	61.618	162.6333
124.099998	61.582	162.3635
125.000000	61.568	162.2972
126.500000	61.543	162.2401
128.000000	61.520	162.2009
131.500000	61.461	161.9453
132.000000	61.450	161.8931
134.000000	61.403	161.7089
136.000000	61.358	161.5891
138.000000	61.321	161.4861
140.000000	61.290	161.3537
143.000000	61.258	161.0656
145.000000	61.243	160.8307
147.500000	61.220	160.6120
150.000000	61.190	160.4615
152.500000	61.154	160.2653
155.000000	61.107	160.0291
157.500000	61.052	159.8175
160.000000	60.995	159.6561
162.500000	60.946	159.5420
165.000000	60.906	159.4517
167.500000	60.865	159.3649
170.000000	60.824	159.2852
172.500000	60.790	159.2314
175.000000	60.757	159.1932
177.500000	60.720	159.1654
180.000000	60.690	159.1775
182.500000	60.675	159.1906
185.000000	60.671	159.1598
187.500000	60.665	159.1028
190.000000	60.650	159.0269
192.500000	60.630	158.9095
195.000000	60.606	158.7559
197.500000	60.576	158.5972
200.000000	60.543	158.4518
203.000000	60.500	158.2921
206.000000	60.462	158.1269
209.000000	60.433	157.9691
212.000000	60.404	157.8563
214.000000	60.384	157.8074
218.000000	60.337	157.7291
220.000000	60.311	157.6837
224.000000	60.253	157.6190
227.000000	60.202	157.6427
230.000000	60.153	157.6971
233.000000	60.110	157.6935
236.000000	60.074	157.6192
240.000000	60.031	157.5287
243.000000	60.002	157.4948
247.000000	59.963	157.4529
250.000000	59.934	157.4416
254.000000	59.900	157.4790
258.000000	59.862	157.5580
262.000000	59.820	157.6512
265.000000	59.786	157.7144
269.000000	59.743	157.7853
272.000000	59.710	157.8359
276.000000	59.666	157.8947
280.000000	59.622	157.9292
285.000000	59.575	157.9446
290.000000	59.534	157.9882
295.000000	59.492	158.0727
300.000000	59.446	158.1419
304.000000	59.409	158.1733
307.000000	59.384	158.2023
311.000000	59.352	158.2683
315.000000	59.319	158.3561
320.000000	59.276	158.4848
325.000000	59.236	158.6404
330.000000	59.208	158.8036
335.000000	59.188	158.9426
340.000000	59.162	159.0437
345.000000	59.125	159.0970
350.000000	59.083	159.1480
355.000000	59.041	159.2560
360.000000	59.002	159.4115
365.000000	58.968	159.5604
370.000000	58.941	159.6892
375.000000	58.915	159.8221
382.000000	58.866	160.0183
387.000000	58.824	160.1868
395.000000	58.772	160.5411
400.000000	58.751	160.7649
406.000000	58.728	161.0103
412.000000	58.704	161.2566
418.000000	58.680	161.4743
425.000000	58.649	161.6449
431.000000	58.614	161.7833
437.000000	58.579	161.9555
444.000000	58.548	162.1735
450.000000	58.529	162.3696
455.000000	58.515	162.5480
462.000000	58.494	162.8108
468.000000	58.475	163.0343
475.000000	58.452	163.3062
482.000000	58.422	163.5971
487.000000	58.399	163.8091
494.000000	58.375	164.1166
500.000000	58.361	164.3929
508.000000	58.347	164.7313
515.000000	58.334	164.9664
522.000000	58.316	165.1866
530.000000	58.293	165.4872
538.000000	58.271	165.8400
545.000000	58.254	166.1636
552.000000	58.237	166.4827
560.000000	58.220	166.8580
570.000000	58.202	167.3847
580.000000	58.182	167.9368
590.000000	58.163	168.5000
600.000000	58.147	169.0210
608.000000	58.138	169.3706
615.000000	58.130	169.6753
622.000000	58.122	170.0031
630.000000	58.117	170.3834
640.000000	58.119	170.8382
650.000000	58.132	171.2863
660.000000	58.153	171.7487
670.000000	58.164	172.2248
680.000000	58.159	172.7329
690.000000	58.154	173.2833
700.000000	58.161	173.8386
710.000000	58.180	174.3816
720.000000	58.201	174.9129
730.000000	58.221	175.4338
740.000000	58.242	175.9579
750.000000	58.266	176.4780
762.000000	58.291	177.0858
775.000000	58.313	177.7195
788.000000	58.342	178.3342
800.000000	58.382	178.9361
812.000000	58.430	179.5760
825.000000	58.478	-179.7473
838.000000	58.517	-179.1225
850.000000	58.549	-178.6183
862.000000	58.579	-178.1893
875.000000	58.610	-177.7675
885.000000	58.630	-177.4312
900.000000	58.645	-176.8511
912.000000	58.647	-176.2436
925.000000	58.647	-175.3454
938.000000	58.669	-174.1976
950.000000	58.726	-173.0193
962.000000	58.822	-171.8792
975.000000	58.957	-170.8367
988.000000	59.105	-170.0461
1000.000000	59.242	-169.5271
1015.000000	59.404	-169.1098
1030.000000	59.552	-168.8188
1044.000000	59.681	-168.5926
1060.000000	59.817	-168.3470
1075.000000	59.936	-168.0800
1090.000000	60.046	-167.7957
1106.000000	60.157	-167.5262
1120.000000	60.248	-167.3067
1138.000000	60.359	-167.0059
1150.000000	60.430	-166.8026
1172.000000	60.559	-166.4537
1180.000000	60.608	-166.3281
1206.000000	60.782	-165.8915
1220.000000	60.887	-165.6383
1241.000000	61.059	-165.2717
1250.000000	61.136	-165.1358
1265.000000	61.267	-164.9473
1280.000000	61.397	-164.7859
1315.000000	61.688	-164.3832
1320.000000	61.728	-164.3245
1340.000000	61.893	-164.1030
1360.000000	62.062	-163.9020
1380.000000	62.231	-163.6994
1400.000000	62.400	-163.4805
1430.000000	62.651	-163.1423
1450.000000	62.818	-162.9331
1475.000000	63.032	-162.6957
1500.000000	63.252	-162.4388
1525.000000	63.469	-162.1685
1550.000000	63.681	-161.9281
1575.000000	63.892	-161.7066
1600.000000	64.103	-161.4994
1625.000000	64.316	-161.3109
1650.000000	64.532	-161.1521
1675.000000	64.751	-161.0317
1700.000000	64.973	-160.9461
1725.000000	65.200	-160.8738
1750.000000	65.428	-160.8035
1775.000000	65.660	-160.7275
1800.000000	65.899	-160.6275
1825.000000	66.150	-160.5023
1850.000000	66.420	-160.3789
1875.000000	66.712	-160.3078
1900.000000	67.026	-160.3539
1925.000000	67.356	-160.5782
1950.000000	67.690	-161.0108
1975.000000	68.021	-161.6468
2000.000000	68.342	-162.4642
2030.000000	68.712	-163.6385
2060.000000	69.065	-164.9670
2090.000000	69.403	-166.4286
2120.000000	69.730	-168.0311
2140.000000	69.940	-169.1808
2180.000000	70.341	-171.6779
2200.000000	70.528	-173.0241
2240.000000	70.870	-175.9040
2270.000000	71.097	-178.2138
2300.000000	71.296	179.3728
2330.000000	71.467	176.8766
2360.000000	71.607	174.3107
2400.000000	71.743	170.8128
2430.000000	71.805	168.1659
2470.000000	71.834	164.6618
2500.000000	71.817	162.0913
2540.000000	71.748	158.7835
2580.000000	71.631	155.6454
2620.000000	71.470	152.7115
2650.000000	71.324	150.6577
2690.000000	71.100	148.1190
2720.000000	70.910	146.3740
2760.000000	70.632	144.2796
2800.000000	70.328	142.4675
2850.000000	69.910	140.6239
2900.000000	69.458	139.3120
2950.000000	68.988	138.6542
3000.000000	68.533	138.7409
3040.000000	68.213	139.2659
3070.000000	68.011	139.8029
3110.000000	67.791	140.5426
3150.000000	67.612	141.1952
3200.000000	67.408	141.8735
3250.000000	67.198	142.5329
3300.000000	66.977	143.3361
3350.000000	66.756	144.3674
3400.000000	66.550	145.6353
3450.000000	66.371	147.1088
3500.000000	66.223	148.7454
3550.000000	66.108	150.5061
3600.000000	66.029	152.3517
3650.000000	65.982	154.2354
3700.000000	65.966	156.1187
3750.000000	65.979	157.9969
3820.000000	66.044	160.6407
3870.000000	66.122	162.5209
3950.000000	66.300	165.4407
4000.000000	66.445	167.1917
4060.000000	66.653	169.2077
4120.000000	66.897	171.1028
4180.000000	67.172	172.8630
4250.000000	67.536	174.7203
4310.000000	67.883	176.0986
4370.000000	68.261	177.2499
4440.000000	68.737	178.2598
4500.000000	69.168	178.7732
4550.000000	69.539	178.9063
4620.000000	70.065	178.5890
4680.000000	70.507	177.8078
4750.000000	70.991	176.2672
4820.000000	71.409	174.0546
4870.000000	71.650	172.1041
4940.000000	71.888	168.9907
5000.000000	71.989	166.1422
5080.000000	71.975	162.4182
5150.000000	71.839	159.5126
5220.000000	71.610	157.1335
5300.000000	71.273	155.1821
5380.000000	70.892	154.0749
5450.000000	70.551	153.7428
5520.000000	70.223	153.9202
5600.000000	69.878	154.6569
5700.000000	69.509	156.2796
5800.000000	69.243	158.6458
5900.000000	69.160	161.5587
6000.000000	69.321	164.1966
6080.000000	69.567	165.4618
6150.000000	69.803	165.8322
6220.000000	70.028	165.5791
6300.000000	70.247	164.5881
6400.000000	70.423	162.3569
6500.000000	70.426	159.2758
6600.000000	70.201	155.9696
6700.000000	69.745	153.2853
6800.000000	69.110	151.9483
6900.000000	68.395	152.3037
7000.000000	67.711	154.3032
7100.000000	67.156	157.6166
7200.000000	66.795	161.7911
7300.000000	66.663	166.3745
7400.000000	66.775	170.9412
7500.000000	67.132	175.0599
7620.000000	67.838	178.7285
7750.000000	68.797	-179.8882
7880.000000	69.696	177.7761
8000.000000	70.231	172.0975
8120.000000	70.298	164.1031
8250.000000	69.756	155.3332
8380.000000	68.646	149.0541
8500.000000	67.282	146.5523
8620.000000	65.776	147.0533
8750.000000	64.154	150.2051
8850.000000	62.990	153.9420
9000.000000	61.455	160.9644
9120.000000	60.432	167.3758
9250.000000	59.524	174.8088
9380.000000	58.804	-177.4497
9500.000000	58.289	-170.1643
9620.000000	57.913	-162.8181
9750.000000	57.660	-154.8510
9880.000000	57.571	-146.9589
10000.000000	57.638	-139.7996
10150.000000	57.934	-131.1125
10300.000000	58.486	-122.9251
10440.000000	59.255	-116.0815
10600.000000	60.415	-109.8524
10750.000000	61.678	-106.4057
10900.000000	62.936	-106.2110
11060.000000	64.026	-110.2498
11200.000000	64.585	-116.9957
11380.000000	64.613	-127.6566
11500.000000	64.214	-134.2043
11720.000000	62.875	-142.4226
11800.000000	62.285	-144.2061
12060.000000	60.331	-147.8691
12200.000000	59.296	-149.6503
12410.000000	57.601	-152.1901
12500.000000	56.760	-152.7157
12650.000000	55.155	-151.8588
12800.000000	53.301	-148.0083
13150.000000	48.496	-126.6887
13200.000000	47.831	-122.5406
13400.000000	45.466	-104.4745
13600.000000	43.846	-85.4179
13800.000000	43.143	-66.7651
14000.000000	43.251	-49.4685
14300.000000	44.482	-28.0199
14500.000000	45.648	-18.2186
14750.000000	46.962	-12.7360
15000.000000	47.604	-14.2771
15250.000000	47.255	-18.3256
15500.000000	45.978	-18.8381
15750.000000	44.179	-13.4194
16000.000000	42.405	-5.0159
16250.000000	41.101	-3.4836
16500.000000	40.363	-33.9274
16750.000000	39.818	-148.1016
17000.000000	39.046	-47.3508
17250.000000	38.345	-72.6519
17500.000000	38.267	-93.7791
17750.000000	38.554	-36.3931
18000.000000	38.681	65.3336
18250.000000	38.413	129.8271
18500.000000	37.727	53.1501
18750.000000	36.722	79.3296
19000.000000	35.576	96.4009
19250.000000	34.463	29.1182
19500.000000	33.461	-45.9766
19750.000000	32.606	-100.4766
