* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/out/2022 11:33:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FatFreq Maestro Mini L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	68.199	-14.1077
20.600000	68.221	-14.7631
20.900000	68.262	-16.0686
21.200001	68.272	-17.2359
21.400000	68.256	-17.7860
21.799999	68.189	-18.2873
22.000000	68.150	-18.2668
22.400000	68.082	-17.8894
22.700001	68.046	-17.5304
23.000000	68.019	-17.2836
23.299999	67.993	-17.2224
23.600000	67.964	-17.3631
24.000000	67.926	-17.8545
24.299999	67.903	-18.4339
24.700001	67.884	-19.4672
25.000000	67.875	-20.4002
25.400000	67.862	-21.7490
25.799999	67.840	-23.0220
26.200001	67.812	-24.0132
26.500000	67.794	-24.4981
26.900000	67.778	-24.7934
27.200001	67.775	-24.7971
27.600000	67.780	-24.6060
28.000000	67.787	-24.3144
28.500000	67.788	-23.9979
29.000000	67.775	-23.9271
29.500000	67.746	-24.1990
30.000000	67.707	-24.7645
30.400000	67.678	-25.3310
30.700001	67.662	-25.7751
31.100000	67.648	-26.3520
31.500000	67.636	-26.8855
32.000000	67.612	-27.4572
32.500000	67.565	-27.8916
33.000000	67.498	-28.2005
33.500000	67.428	-28.4594
34.000000	67.366	-28.7750
34.500000	67.315	-29.2115
35.000000	67.267	-29.7513
35.500000	67.209	-30.3036
36.000000	67.137	-30.7583
36.500000	67.059	-31.0545
37.000000	66.986	-31.2150
37.500000	66.925	-31.3121
38.200001	66.856	-31.4219
38.700001	66.813	-31.4739
39.500000	66.761	-31.5649
40.000000	66.736	-31.7209
40.599998	66.709	-32.0338
41.200001	66.693	-32.4223
41.799999	66.701	-32.8934
42.500000	66.713	-33.6085
43.099998	66.679	-34.2370
43.700001	66.593	-34.6654
44.400002	66.474	-34.9562
45.000000	66.391	-35.3203
45.500000	66.335	-35.8292
46.200001	66.268	-36.7162
46.799999	66.222	-37.4109
47.500000	66.184	-38.0144
48.200001	66.146	-38.4579
48.700001	66.107	-38.7433
49.400002	66.032	-39.1624
50.000000	65.952	-39.5364
50.799999	65.837	-39.9801
51.500000	65.746	-40.2807
52.200001	65.666	-40.5443
53.000000	65.586	-40.8770
53.799999	65.521	-41.2607
54.500000	65.474	-41.5770
55.200001	65.431	-41.8013
56.000000	65.378	-41.9609
57.000000	65.286	-42.2274
58.000000	65.172	-42.6955
59.000000	65.077	-43.2404
60.000000	65.005	-43.6979
60.799999	64.946	-43.9453
61.500000	64.890	-44.1174
62.200001	64.834	-44.3222
63.000000	64.770	-44.6402
64.000000	64.680	-45.0954
65.000000	64.579	-45.4509
66.000000	64.486	-45.6647
67.000000	64.410	-45.8910
68.000000	64.324	-46.2061
69.000000	64.222	-46.5247
70.000000	64.123	-46.7965
71.000000	64.040	-47.0408
72.000000	63.968	-47.2986
73.000000	63.898	-47.5851
74.000000	63.826	-47.8791
75.000000	63.754	-48.1629
76.199997	63.659	-48.4696
77.500000	63.541	-48.7192
78.800003	63.422	-48.8948
80.000000	63.323	-49.0815
81.199997	63.234	-49.3546
82.500000	63.135	-49.7034
83.800003	63.027	-50.0068
85.000000	62.918	-50.2051
86.199997	62.809	-50.3455
87.500000	62.703	-50.4658
88.500000	62.627	-50.5472
90.000000	62.516	-50.6884
91.199997	62.430	-50.8421
92.500000	62.333	-51.0302
93.800003	62.225	-51.2223
95.000000	62.127	-51.4081
96.199997	62.038	-51.5967
97.500000	61.947	-51.7793
98.800003	61.847	-51.9328
100.000000	61.747	-52.0798
101.500000	61.628	-52.2935
103.000000	61.528	-52.4835
104.400002	61.441	-52.5710
106.000000	61.338	-52.5588
107.500000	61.239	-52.5096
109.000000	61.137	-52.4998
110.599998	61.025	-52.5780
112.000000	60.925	-52.6939
113.800003	60.800	-52.8259
115.000000	60.721	-52.8865
117.199997	60.577	-52.9379
118.000000	60.522	-52.9445
120.599998	60.347	-52.9903
122.000000	60.262	-53.0034
124.099998	60.138	-52.9797
125.000000	60.082	-52.9743
126.500000	59.985	-53.0018
128.000000	59.883	-53.0821
131.500000	59.643	-53.3218
132.000000	59.609	-53.3415
134.000000	59.475	-53.3499
136.000000	59.350	-53.2613
138.000000	59.236	-53.1645
140.000000	59.128	-53.1317
143.000000	58.970	-53.1667
145.000000	58.860	-53.1858
147.500000	58.702	-53.1398
150.000000	58.534	-52.9861
152.500000	58.376	-52.7711
155.000000	58.228	-52.5383
157.500000	58.083	-52.3929
160.000000	57.946	-52.4693
162.500000	57.809	-52.7823
165.000000	57.672	-53.0226
167.500000	57.549	-52.7887
170.000000	57.432	-52.1973
172.500000	57.316	-51.6283
175.000000	57.199	-51.2593
177.500000	57.078	-51.0224
180.000000	56.955	-50.7466
182.500000	56.833	-50.3914
185.000000	56.713	-50.0379
187.500000	56.593	-49.7097
190.000000	56.473	-49.4111
192.500000	56.360	-49.1831
195.000000	56.260	-49.0323
197.500000	56.172	-48.9184
200.000000	56.087	-48.7724
203.000000	55.979	-48.5114
206.000000	55.858	-48.1696
209.000000	55.724	-47.7751
212.000000	55.579	-47.3997
