* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 3/jun/2022 9:56:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE600 Final E L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	70.316	164.3090
20.600000	70.284	164.2418
20.900000	70.212	164.0997
21.200001	70.160	163.9314
21.400000	70.140	163.7769
21.799999	70.117	163.3189
22.000000	70.101	163.0162
22.400000	70.034	162.3438
22.700001	69.951	161.9069
23.000000	69.855	161.6222
23.299999	69.772	161.4709
23.600000	69.719	161.3587
24.000000	69.708	161.0688
24.299999	69.732	160.6203
24.700001	69.771	159.7008
25.000000	69.782	158.8823
25.400000	69.756	157.8404
25.799999	69.693	157.0605
26.200001	69.615	156.5853
26.500000	69.559	156.3565
26.900000	69.495	156.0928
27.200001	69.451	155.8571
27.600000	69.392	155.4681
28.000000	69.330	155.0440
28.500000	69.249	154.5761
29.000000	69.177	154.2385
29.500000	69.117	153.9932
30.000000	69.062	153.7622
30.400000	69.016	153.5534
30.700001	68.980	153.3776
31.100000	68.928	153.1203
31.500000	68.877	152.8429
32.000000	68.814	152.4806
32.500000	68.756	152.1194
33.000000	68.700	151.7803
33.500000	68.644	151.4764
34.000000	68.589	151.2058
34.500000	68.533	150.9511
35.000000	68.478	150.6917
35.500000	68.423	150.4161
36.000000	68.368	150.1269
36.500000	68.315	149.8312
37.000000	68.262	149.5345
37.500000	68.209	149.2453
38.200001	68.129	148.8811
38.700001	68.072	148.6562
39.500000	67.987	148.2926
40.000000	67.937	148.0394
40.599998	67.876	147.7567
41.200001	67.814	147.5603
41.799999	67.749	147.4206
42.500000	67.653	147.2307
43.099998	67.537	147.0664
43.700001	67.406	146.9934
44.400002	67.285	146.9940
45.000000	67.228	146.9221
45.500000	67.199	146.7624
46.200001	67.155	146.4851
46.799999	67.103	146.3211
47.500000	67.039	146.2458
48.200001	66.989	146.2053
48.700001	66.962	146.1488
49.400002	66.919	146.0267
50.000000	66.859	145.9296
50.799999	66.744	145.8620
51.500000	66.632	145.7801
52.200001	66.533	145.5545
53.000000	66.442	145.1590
53.799999	66.370	144.8436
54.500000	66.314	144.7343
55.200001	66.256	144.7254
56.000000	66.178	144.7306
57.000000	66.075	144.6690
58.000000	65.981	144.5269
59.000000	65.895	144.3542
60.000000	65.810	144.1669
60.799999	65.734	144.0340
61.500000	65.660	143.9767
62.200001	65.585	143.9835
63.000000	65.506	144.0182
64.000000	65.422	144.0002
65.000000	65.339	143.8815
66.000000	65.246	143.7039
67.000000	65.149	143.5065
68.000000	65.060	143.3596
69.000000	64.977	143.3879
70.000000	64.894	143.6198
71.000000	64.815	143.9290
72.000000	64.750	144.1460
73.000000	64.693	144.1886
74.000000	64.626	144.1341
75.000000	64.543	144.1138
76.199997	64.437	144.1506
77.500000	64.326	144.1606
78.800003	64.223	144.1491
80.000000	64.134	144.2027
81.199997	64.047	144.3323
82.500000	63.965	144.4657
83.800003	63.896	144.5203
85.000000	63.818	144.5302
86.199997	63.719	144.5847
87.500000	63.613	144.7303
88.500000	63.543	144.8629
90.000000	63.451	145.0051
91.199997	63.374	145.0877
92.500000	63.279	145.2009
93.800003	63.182	145.3410
95.000000	63.103	145.5016
96.199997	63.039	145.7008
97.500000	62.973	145.9191
98.800003	62.899	146.1086
100.000000	62.826	146.2594
101.500000	62.738	146.4197
103.000000	62.654	146.6558
104.400002	62.572	147.0232
106.000000	62.476	147.4850
107.500000	62.391	147.7810
109.000000	62.320	147.8858
110.599998	62.261	147.8850
112.000000	62.208	147.9467
113.800003	62.120	148.2116
115.000000	62.052	148.4642
117.199997	61.933	148.9674
118.000000	61.891	149.1315
120.599998	61.748	149.5051
122.000000	61.667	149.6724
124.099998	61.553	149.9855
125.000000	61.509	150.1141
126.500000	61.444	150.2958
128.000000	61.380	150.4841
131.500000	61.250	151.2285
132.000000	61.237	151.3686
134.000000	61.189	151.9268
136.000000	61.120	152.3837
138.000000	61.021	152.6921
140.000000	60.905	152.8689
143.000000	60.757	153.0561
145.000000	60.692	153.3148
147.500000	60.630	153.8161
150.000000	60.563	154.3790
152.500000	60.492	154.9285
155.000000	60.410	155.3581
157.500000	60.294	155.5904
160.000000	60.155	155.8627
162.500000	60.032	156.3979
165.000000	59.935	157.0538
167.500000	59.866	157.5667
170.000000	59.809	157.8728
172.500000	59.745	158.1353
175.000000	59.666	158.5521
177.500000	59.582	159.1203
180.000000	59.516	159.7181
182.500000	59.478	160.2019
185.000000	59.449	160.5419
187.500000	59.403	160.8743
190.000000	59.339	161.2763
192.500000	59.274	161.7050
195.000000	59.215	162.1590
197.500000	59.166	162.6544
200.000000	59.124	163.1555
203.000000	59.074	163.7565
206.000000	59.024	164.3811
209.000000	58.967	164.9300
212.000000	58.898	165.3414
214.000000	58.848	165.5952
218.000000	58.753	166.2283
220.000000	58.714	166.6057
224.000000	58.636	167.3938
227.000000	58.568	168.0045
230.000000	58.506	168.6026
233.000000	58.449	169.1485
236.000000	58.391	169.6283
240.000000	58.322	170.1402
243.000000	58.280	170.4371
247.000000	58.225	170.8811
250.000000	58.182	171.3404
254.000000	58.121	172.0924
258.000000	58.064	172.8928
262.000000	58.025	173.6822
265.000000	58.010	174.2963
269.000000	57.992	175.0784
272.000000	57.968	175.5610
276.000000	57.924	176.0581
280.000000	57.862	176.5132
285.000000	57.766	177.2490
290.000000	57.679	178.2204
295.000000	57.606	179.1857
300.000000	57.543	179.9677
304.000000	57.507	-179.4986
307.000000	57.484	-179.1229
311.000000	57.453	-178.6150
315.000000	57.418	-178.0377
320.000000	57.368	-177.1863
325.000000	57.307	-176.2246
330.000000	57.246	-175.2183
335.000000	57.195	-174.2967
340.000000	57.149	-173.5300
345.000000	57.105	-172.8306
350.000000	57.066	-172.0677
355.000000	57.033	-171.2535
360.000000	57.001	-170.4619
365.000000	56.962	-169.7221
370.000000	56.914	-169.0164
375.000000	56.862	-168.2976
382.000000	56.792	-167.2889
387.000000	56.752	-166.6040
395.000000	56.714	-165.5149
400.000000	56.692	-164.8434
406.000000	56.658	-164.0247
412.000000	56.622	-163.2071
418.000000	56.588	-162.4174
425.000000	56.559	-161.4362
431.000000	56.539	-160.5308
437.000000	56.517	-159.6713
444.000000	56.493	-158.7374
450.000000	56.468	-157.8931
455.000000	56.434	-157.1191
462.000000	56.384	-156.0406
468.000000	56.357	-155.2219
475.000000	56.343	-154.3589
482.000000	56.333	-153.4658
487.000000	56.322	-152.7853
494.000000	56.306	-151.8384
500.000000	56.291	-151.0790
508.000000	56.274	-150.0889
515.000000	56.264	-149.1658
522.000000	56.260	-148.2088
530.000000	56.246	-147.1271
538.000000	56.205	-146.0778
545.000000	56.161	-145.1774
552.000000	56.133	-144.2787
560.000000	56.129	-143.2797
570.000000	56.126	-142.0829
580.000000	56.110	-140.8065
590.000000	56.096	-139.4329
600.000000	56.093	-138.0804
608.000000	56.093	-137.0529
615.000000	56.096	-136.2049
622.000000	56.102	-135.3927
630.000000	56.104	-134.4800
640.000000	56.096	-133.2887
650.000000	56.089	-132.0332
660.000000	56.090	-130.7878
670.000000	56.091	-129.5533
680.000000	56.084	-128.2965
690.000000	56.080	-126.9970
700.000000	56.094	-125.6719
710.000000	56.117	-124.3904
720.000000	56.132	-123.1613
730.000000	56.136	-121.9316
740.000000	56.145	-120.6587
750.000000	56.165	-119.3545
762.000000	56.197	-117.8411
775.000000	56.244	-116.3571
788.000000	56.302	-114.9460
800.000000	56.361	-113.5492
812.000000	56.415	-112.0283
825.000000	56.467	-110.4225
838.000000	56.512	-108.9957
850.000000	56.549	-107.7444
862.000000	56.598	-106.4498
875.000000	56.674	-104.9878
885.000000	56.743	-103.8716
900.000000	56.847	-102.2966
912.000000	56.920	-101.0861
925.000000	56.991	-99.8010
938.000000	57.057	-98.5483
950.000000	57.125	-97.3925
962.000000	57.212	-96.2227
975.000000	57.325	-94.9501
988.000000	57.445	-93.6631
1000.000000	57.544	-92.5052
1015.000000	57.644	-91.1970
1030.000000	57.743	-89.9920
1044.000000	57.848	-88.8805
1060.000000	57.982	-87.6512
1075.000000	58.115	-86.6001
1090.000000	58.249	-85.6252
1106.000000	58.389	-84.6190
1120.000000	58.508	-83.7560
1138.000000	58.657	-82.6718
1150.000000	58.756	-81.9820
1172.000000	58.939	-80.8388
1180.000000	59.005	-80.4657
1206.000000	59.217	-79.3324
1220.000000	59.325	-78.7695
1241.000000	59.485	-77.9915
1250.000000	59.556	-77.6654
1265.000000	59.674	-77.1267
1280.000000	59.789	-76.5861
1315.000000	60.047	-75.3027
1320.000000	60.083	-75.1279
1340.000000	60.228	-74.4512
1360.000000	60.377	-73.7633
1380.000000	60.526	-73.0513
1400.000000	60.672	-72.3703
1430.000000	60.884	-71.4456
1450.000000	61.022	-70.8583
1475.000000	61.193	-70.1444
1500.000000	61.361	-69.3863
1525.000000	61.518	-68.6085
1550.000000	61.667	-67.8504
1575.000000	61.816	-67.1127
1600.000000	61.957	-66.4355
1625.000000	62.088	-65.8188
1650.000000	62.216	-65.2185
1675.000000	62.353	-64.6211
1700.000000	62.501	-64.0389
1725.000000	62.647	-63.4812
1750.000000	62.782	-62.9626
1775.000000	62.909	-62.4930
1800.000000	63.039	-62.0785
1825.000000	63.177	-61.7191
1850.000000	63.318	-61.4186
1875.000000	63.457	-61.1599
1900.000000	63.591	-60.9123
1925.000000	63.723	-60.6818
1950.000000	63.855	-60.5009
1975.000000	63.988	-60.3701
2000.000000	64.114	-60.2885
2030.000000	64.247	-60.2710
2060.000000	64.364	-60.3311
2090.000000	64.474	-60.4415
2120.000000	64.574	-60.5676
2140.000000	64.633	-60.6620
2180.000000	64.735	-60.9324
2200.000000	64.782	-61.1140
2240.000000	64.868	-61.5153
2270.000000	64.921	-61.7885
2300.000000	64.963	-62.0059
2330.000000	64.995	-62.1706
2360.000000	65.020	-62.3049
2400.000000	65.054	-62.4757
2430.000000	65.086	-62.6360
2470.000000	65.133	-62.9875
2500.000000	65.159	-63.3803
2540.000000	65.164	-64.0081
2580.000000	65.132	-64.6553
2620.000000	65.073	-65.2526
2650.000000	65.013	-65.6354
2690.000000	64.911	-66.0461
2720.000000	64.824	-66.2885
2760.000000	64.702	-66.5323
2800.000000	64.575	-66.6564
2850.000000	64.405	-66.6096
2900.000000	64.224	-66.3914
2950.000000	64.041	-66.0509
3000.000000	63.856	-65.6004
3040.000000	63.703	-65.1652
3070.000000	63.586	-64.7938
3110.000000	63.434	-64.2419
3150.000000	63.289	-63.6268
3200.000000	63.116	-62.7674
3250.000000	62.947	-61.8187
