* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 14/jul/2022 13:48:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony Z1R L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	80.780	-150.3131
20.600000	80.780	-151.0243
20.900000	80.794	-152.4963
21.200001	80.845	-153.9966
21.400000	80.903	-154.8705
21.799999	81.055	-156.1894
22.000000	81.135	-156.6070
22.400000	81.268	-157.0234
22.700001	81.323	-157.1051
23.000000	81.329	-157.1409
23.299999	81.289	-157.2434
23.600000	81.213	-157.4771
24.000000	81.090	-158.0343
24.299999	81.013	-158.6140
24.700001	80.967	-159.5247
25.000000	80.986	-160.2390
25.400000	81.074	-161.1403
25.799999	81.198	-161.8930
26.200001	81.314	-162.4380
26.500000	81.379	-162.7080
26.900000	81.430	-162.9271
27.200001	81.445	-163.0503
27.600000	81.448	-163.2638
28.000000	81.445	-163.6371
28.500000	81.448	-164.3839
29.000000	81.463	-165.3462
29.500000	81.488	-166.3539
30.000000	81.516	-167.2698
30.400000	81.538	-167.9014
30.700001	81.552	-168.3154
31.100000	81.568	-168.7977
31.500000	81.583	-169.2211
32.000000	81.606	-169.7216
32.500000	81.632	-170.2600
33.000000	81.650	-170.8673
33.500000	81.652	-171.4965
34.000000	81.637	-172.0525
34.500000	81.615	-172.4755
35.000000	81.601	-172.7938
35.500000	81.602	-173.1089
36.000000	81.613	-173.5191
36.500000	81.624	-174.0541
37.000000	81.628	-174.6658
37.500000	81.625	-175.2751
38.200001	81.623	-176.0248
38.700001	81.630	-176.4834
39.500000	81.654	-177.1561
40.000000	81.667	-177.5593
40.599998	81.671	-178.0078
41.200001	81.656	-178.3754
41.799999	81.627	-178.6485
42.500000	81.589	-178.9261
43.099998	81.563	-179.2428
43.700001	81.544	-179.6709
44.400002	81.527	179.7707
45.000000	81.516	179.3326
45.500000	81.509	179.0115
46.200001	81.493	178.5834
46.799999	81.471	178.1885
47.500000	81.439	177.6783
48.200001	81.411	177.1452
48.700001	81.402	176.7733
49.400002	81.402	176.2812
50.000000	81.409	175.8883
50.799999	81.414	175.4077
51.500000	81.408	175.0205
52.200001	81.392	174.6394
53.000000	81.365	174.1846
53.799999	81.334	173.7163
54.500000	81.309	173.3157
55.200001	81.289	172.9301
56.000000	81.271	172.5001
57.000000	81.246	171.9719
58.000000	81.215	171.4750
59.000000	81.182	171.0337
60.000000	81.155	170.6417
60.799999	81.130	170.3575
61.500000	81.102	170.1274
62.200001	81.072	169.8987
63.000000	81.044	169.6152
64.000000	81.032	169.2529
65.000000	81.035	168.9697
66.000000	81.022	168.7224
67.000000	80.965	168.3566
68.000000	80.881	167.8994
69.000000	80.826	167.5078
70.000000	80.812	167.1867
71.000000	80.791	166.8502
72.000000	80.732	166.4698
73.000000	80.654	166.0395
74.000000	80.578	165.5880
75.000000	80.509	165.1967
76.199997	80.437	164.8634
77.500000	80.377	164.6194
78.800003	80.336	164.4442
80.000000	80.308	164.3253
81.199997	80.294	164.2198
82.500000	80.287	164.0766
83.800003	80.263	163.8318
85.000000	80.219	163.4336
86.199997	80.169	162.9530
87.500000	80.121	162.4922
88.500000	80.088	162.1866
90.000000	80.035	161.7355
91.199997	79.992	161.3821
92.500000	79.941	161.0374
93.800003	79.888	160.7245
95.000000	79.838	160.4405
96.199997	79.786	160.1594
97.500000	79.726	159.8598
98.800003	79.668	159.5661
100.000000	79.614	159.3200
101.500000	79.550	159.0595
103.000000	79.488	158.8298
104.400002	79.426	158.6340
106.000000	79.344	158.4318
107.500000	79.263	158.2524
109.000000	79.185	158.0775
110.599998	79.105	157.9195
112.000000	79.035	157.8198
113.800003	78.950	157.7402
115.000000	78.901	157.7224
117.199997	78.827	157.7462
118.000000	78.803	157.7543
120.599998	78.733	157.7036
