* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2/nov/2022 9:57:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Ultra R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1650.000000	74.584	54.2107
1675.000000	74.610	53.7215
1700.000000	74.639	53.2538
1725.000000	74.670	52.7977
1750.000000	74.704	52.3468
1775.000000	74.740	51.8954
1800.000000	74.778	51.4428
1825.000000	74.817	50.9929
1850.000000	74.859	50.5447
1875.000000	74.901	50.0967
1900.000000	74.943	49.6504
1925.000000	74.985	49.2029
1950.000000	75.026	48.7449
1975.000000	75.065	48.2717
2000.000000	75.103	47.7920
2030.000000	75.150	47.2211
2060.000000	75.198	46.6488
2090.000000	75.243	46.0629
2120.000000	75.286	45.4609
2140.000000	75.313	45.0525
2180.000000	75.365	44.2217
2200.000000	75.389	43.7985
2240.000000	75.432	42.9418
2270.000000	75.461	42.2971
2300.000000	75.487	41.6526
2330.000000	75.510	41.0087
2360.000000	75.530	40.3676
2400.000000	75.551	39.5198
2430.000000	75.562	38.8875
2470.000000	75.571	38.0526
2500.000000	75.574	37.4398
2540.000000	75.572	36.6499
2580.000000	75.565	35.8927
2620.000000	75.556	35.1703
2650.000000	75.547	34.6570
2690.000000	75.532	34.0164
2720.000000	75.520	33.5684
2760.000000	75.502	33.0118
2800.000000	75.485	32.5010
2850.000000	75.467	31.9240
2900.000000	75.454	31.4051
2950.000000	75.450	30.9312
3000.000000	75.454	30.4801
3040.000000	75.463	30.1118
3070.000000	75.474	29.8229
3110.000000	75.492	29.4152
3150.000000	75.512	28.9774
3200.000000	75.536	28.3819
3250.000000	75.556	27.7398
3300.000000	75.568	27.0792
3350.000000	75.573	26.4289
3400.000000	75.572	25.8135
3450.000000	75.569	25.2504
3500.000000	75.567	24.7426
3550.000000	75.569	24.2799
3600.000000	75.578	23.8461
3650.000000	75.596	23.4189
3700.000000	75.624	22.9742
3750.000000	75.661	22.4920
3820.000000	75.725	21.7271
3870.000000	75.775	21.0973
3950.000000	75.856	19.9016
4000.000000	75.904	19.0201
4060.000000	75.957	17.8198
4120.000000	75.996	16.4706
4180.000000	76.016	14.9829
4250.000000	76.008	13.0881
4310.000000	75.969	11.3509
4370.000000	75.896	9.5439
4440.000000	75.765	7.4093
4500.000000	75.610	5.6213
4550.000000	75.451	4.2031
4620.000000	75.184	2.3851
4680.000000	74.919	1.0297
4750.000000	74.572	-0.2632
4820.000000	74.194	-1.2011
4870.000000	73.910	-1.6375
4940.000000	73.499	-1.9143
5000.000000	73.142	-1.8480
5080.000000	72.673	-1.3468
5150.000000	72.279	-0.5373
5220.000000	71.906	0.5971
5300.000000	71.512	2.2442
5380.000000	71.161	4.2063
5450.000000	70.893	6.1267
5520.000000	70.665	8.1772
5600.000000	70.450	10.5942
5700.000000	70.231	13.5970
5800.000000	70.009	16.7638
5900.000000	69.797	20.8669
6000.000000	69.764	26.0656
6080.000000	69.945	30.4010
6150.000000	70.247	33.9408
6220.000000	70.658	37.0678
6300.000000	71.234	39.9913
6400.000000	72.063	42.4469
6500.000000	72.936	43.3457
6600.000000	73.771	42.6066
6700.000000	74.497	40.3702
6800.000000	75.071	37.0072
6900.000000	75.480	33.0475
7000.000000	75.736	29.0223
7100.000000	75.872	25.3171
7200.000000	75.929	22.1136
7300.000000	75.949	19.4172
7400.000000	75.964	17.1184
7500.000000	75.995	15.0539
7620.000000	76.061	12.6529
7750.000000	76.144	9.9017
7880.000000	76.187	6.8239
8000.000000	76.169	3.6341
8120.000000	76.087	0.1283
8250.000000	75.914	-3.9427
8380.000000	75.637	-8.1454
8500.000000	75.277	-11.9503
8620.000000	74.814	-15.4727
8750.000000	74.203	-18.7515
8850.000000	73.670	-20.7852
9000.000000	72.808	-22.9420
9120.000000	72.101	-23.9205
9250.000000	71.354	-24.3566
9380.000000	70.648	-24.2942
9500.000000	70.042	-23.9215
9620.000000	69.481	-23.3614
9750.000000	68.918	-22.6569
9880.000000	68.392	-21.9335
10000.000000	67.926	-21.2794
10150.000000	67.352	-20.4549
10300.000000	66.768	-19.5213
10440.000000	66.205	-18.4080
10600.000000	65.543	-16.6715
10750.000000	64.923	-14.4849
10900.000000	64.330	-11.7383
11060.000000	63.758	-8.2549
11200.000000	63.331	-4.8482
11380.000000	62.901	-0.1687
11500.000000	62.693	3.0567
11720.000000	62.474	9.0214
11800.000000	62.445	11.1635
12060.000000	62.535	17.8037
12200.000000	62.696	21.0186
12410.000000	63.069	25.1006
12500.000000	63.267	26.5249
12650.000000	63.628	28.4062
12800.000000	64.004	29.6273
13150.000000	64.780	30.0827
13200.000000	64.870	29.9438
13400.000000	65.175	29.1676
13600.000000	65.429	28.3612
13800.000000	65.708	27.7869
14000.000000	66.096	27.4333
14300.000000	67.023	26.5165
14500.000000	67.874	24.5660
14750.000000	69.010	18.8764
15000.000000	69.863	8.4017
15250.000000	70.071	-5.6866
15500.000000	69.502	-19.6380
15750.000000	68.321	-30.2138
16000.000000	66.827	-36.8309
16250.000000	65.242	-40.1749
16500.000000	63.669	-40.5081
16750.000000	62.247	-38.0796
17000.000000	61.200	-33.9320
17250.000000	60.686	-29.5261
17500.000000	60.696	-26.1732
17750.000000	61.088	-24.9599
18000.000000	61.646	-26.7838
18250.000000	62.121	-32.1450
18500.000000	62.283	-40.6804
18750.000000	61.984	-50.8797
19000.000000	61.191	-60.6346
19250.000000	59.987	-68.3782
19500.000000	58.544	-73.6917
19750.000000	57.128	-76.9308
