* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/abr/2022 19:43:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BQEYZ Autumn Treble L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	70.021	-136.9079
20.600000	70.039	-137.0645
20.900000	70.085	-137.4024
21.200001	70.142	-137.7988
21.400000	70.183	-138.0912
21.799999	70.259	-138.7369
22.000000	70.289	-139.0778
22.400000	70.325	-139.7479
22.700001	70.334	-140.1932
23.000000	70.338	-140.5707
23.299999	70.347	-140.9164
23.600000	70.368	-141.2867
24.000000	70.414	-141.8966
24.299999	70.454	-142.4463
24.700001	70.502	-143.2011
25.000000	70.532	-143.6629
25.400000	70.576	-144.0168
25.799999	70.644	-144.0949
26.200001	70.741	-144.1074
26.500000	70.819	-144.2301
26.900000	70.898	-144.6452
27.200001	70.922	-145.1086
27.600000	70.900	-145.7735
28.000000	70.841	-146.2992
28.500000	70.780	-146.6879
29.000000	70.790	-147.0423
29.500000	70.855	-147.6696
30.000000	70.915	-148.5591
30.400000	70.932	-149.2507
30.700001	70.930	-149.6542
31.100000	70.920	-150.0023
31.500000	70.915	-150.2008
32.000000	70.923	-150.4252
32.500000	70.940	-150.7682
33.000000	70.961	-151.2238
33.500000	70.995	-151.7097
34.000000	71.054	-152.1754
34.500000	71.130	-152.6085
35.000000	71.203	-152.9829
35.500000	71.256	-153.2610
36.000000	71.286	-153.4595
36.500000	71.298	-153.6667
37.000000	71.297	-153.9699
37.500000	71.285	-154.3556
38.200001	71.262	-154.8271
38.700001	71.252	-155.0207
39.500000	71.253	-155.2970
40.000000	71.252	-155.6375
40.599998	71.248	-156.2401
41.200001	71.265	-156.8891
41.799999	71.320	-157.4157
42.500000	71.403	-157.7683
43.099998	71.434	-157.8347
43.700001	71.410	-157.7709
44.400002	71.353	-157.7964
45.000000	71.335	-158.1112
45.500000	71.363	-158.5511
46.200001	71.450	-159.1443
46.799999	71.537	-159.3899
47.500000	71.612	-159.4228
48.200001	71.626	-159.5234
48.700001	71.596	-159.7479
49.400002	71.520	-160.1360
50.000000	71.460	-160.3086
50.799999	71.435	-160.2081
51.500000	71.458	-160.0338
52.200001	71.489	-159.9943
53.000000	71.515	-160.1298
53.799999	71.536	-160.3380
54.500000	71.553	-160.5045
55.200001	71.563	-160.6369
56.000000	71.568	-160.7783
57.000000	71.577	-160.9900
58.000000	71.592	-161.2124
59.000000	71.599	-161.4182
60.000000	71.594	-161.5899
60.799999	71.591	-161.6818
61.500000	71.595	-161.7450
62.200001	71.599	-161.8221
63.000000	71.597	-161.9409
64.000000	71.586	-162.1128
65.000000	71.578	-162.2858
66.000000	71.581	-162.4473
67.000000	71.594	-162.5744
68.000000	71.612	-162.6737
69.000000	71.630	-162.7915
70.000000	71.642	-162.9542
71.000000	71.647	-163.1323
72.000000	71.649	-163.2777
73.000000	71.648	-163.3847
74.000000	71.642	-163.4808
75.000000	71.634	-163.5851
76.199997	71.629	-163.7096
77.500000	71.631	-163.8145
78.800003	71.631	-163.8992
80.000000	71.630	-163.9798
81.199997	71.632	-164.0494
82.500000	71.637	-164.0950
83.800003	71.644	-164.1198
85.000000	71.649	-164.1585
86.199997	71.651	-164.2515
87.500000	71.650	-164.3987
88.500000	71.648	-164.5061
90.000000	71.643	-164.6105
91.199997	71.639	-164.6500
92.500000	71.638	-164.6740
93.800003	71.642	-164.7029
95.000000	71.646	-164.7534
96.199997	71.649	-164.8210
97.500000	71.648	-164.8808
98.800003	71.644	-164.9069
100.000000	71.641	-164.9187
101.500000	71.641	-164.9555
103.000000	71.645	-165.0209
104.400002	71.646	-165.0782
106.000000	71.646	-165.1046
107.500000	71.645	-165.0877
109.000000	71.641	-165.0587
110.599998	71.633	-165.0348
112.000000	71.626	-165.0137
113.800003	71.619	-164.9933
115.000000	71.615	-164.9917
117.199997	71.606	-165.0111
118.000000	71.602	-165.0212
120.599998	71.591	-165.0312
122.000000	71.585	-165.0082
124.099998	71.578	-164.9606
125.000000	71.576	-164.9429
126.500000	71.571	-164.9233
128.000000	71.566	-164.9207
131.500000	71.560	-164.9388
132.000000	71.559	-164.9363
134.000000	71.553	-164.9257
136.000000	71.544	-164.9420
138.000000	71.537	-164.9757
140.000000	71.530	-164.9968
143.000000	71.516	-164.9923
145.000000	71.505	-164.9672
147.500000	71.492	-164.8921
150.000000	71.478	-164.7930
152.500000	71.460	-164.7208
155.000000	71.439	-164.6916
157.500000	71.419	-164.6449
160.000000	71.395	-164.5426
162.500000	71.369	-164.4481
165.000000	71.344	-164.3742
167.500000	71.320	-164.2609
170.000000	71.294	-164.0996
172.500000	71.267	-163.9267
175.000000	71.243	-163.7760
177.500000	71.230	-163.6373
180.000000	71.226	-163.4645
182.500000	71.225	-163.2585
185.000000	71.223	-163.0561
187.500000	71.225	-162.8896
190.000000	71.231	-162.7636
192.500000	71.235	-162.6506
195.000000	71.231	-162.5411
197.500000	71.219	-162.4474
200.000000	71.204	-162.3749
203.000000	71.195	-162.2966
206.000000	71.193	-162.1943
209.000000	71.190	-162.0450
212.000000	71.180	-161.8668
214.000000	71.172	-161.7484
218.000000	71.154	-161.5159
220.000000	71.146	-161.4022
224.000000	71.130	-161.1921
227.000000	71.115	-161.0518
230.000000	71.095	-160.9202
233.000000	71.073	-160.7913
236.000000	71.048	-160.6549
240.000000	71.017	-160.4274
243.000000	70.997	-160.2285
247.000000	70.968	-159.9714
250.000000	70.944	-159.7945
254.000000	70.908	-159.5601
258.000000	70.875	-159.3057
262.000000	70.842	-159.0352
265.000000	70.815	-158.8167
269.000000	70.775	-158.4866
272.000000	70.744	-158.2104
276.000000	70.708	-157.8136
280.000000	70.682	-157.4003
285.000000	70.663	-156.8991
290.000000	70.650	-156.4280
295.000000	70.637	-155.9968
300.000000	70.620	-155.6311
304.000000	70.604	-155.3520
307.000000	70.591	-155.1278
311.000000	70.570	-154.8142
315.000000	70.547	-154.5025
320.000000	70.518	-154.1192
325.000000	70.492	-153.7286
330.000000	70.468	-153.3138
335.000000	70.442	-152.8754
340.000000	70.415	-152.4126
345.000000	70.392	-151.9181
350.000000	70.376	-151.4153
355.000000	70.367	-150.9364
360.000000	70.359	-150.4967
365.000000	70.348	-150.0967
370.000000	70.333	-149.7289
375.000000	70.312	-149.3794
382.000000	70.277	-148.8787
387.000000	70.252	-148.4979
395.000000	70.207	-147.8670
400.000000	70.178	-147.4564
406.000000	70.142	-146.9393
412.000000	70.108	-146.4048
418.000000	70.074	-145.8800
425.000000	70.040	-145.3146
431.000000	70.011	-144.8541
437.000000	69.982	-144.3616
444.000000	69.949	-143.7077
450.000000	69.921	-143.1160
455.000000	69.899	-142.6396
462.000000	69.869	-142.0037
468.000000	69.846	-141.4571
475.000000	69.818	-140.7906
482.000000	69.786	-140.1111
487.000000	69.762	-139.6358
494.000000	69.727	-138.9709
500.000000	69.697	-138.3835
508.000000	69.660	-137.5841
515.000000	69.629	-136.8798
522.000000	69.598	-136.1809
530.000000	69.562	-135.3911
538.000000	69.528	-134.5965
545.000000	69.498	-133.8855
552.000000	69.468	-133.1577
560.000000	69.437	-132.3143
570.000000	69.404	-131.2400
580.000000	69.382	-130.1210
590.000000	69.375	-128.9886
600.000000	69.376	-127.9541
608.000000	69.372	-127.2310
615.000000	69.360	-126.6526
622.000000	69.338	-126.0934
630.000000	69.302	-125.4475
640.000000	69.245	-124.5852
650.000000	69.181	-123.6088
660.000000	69.117	-122.4659
670.000000	69.068	-121.1553
680.000000	69.046	-119.7898
690.000000	69.045	-118.4910
700.000000	69.049	-117.2868
710.000000	69.050	-116.1464
720.000000	69.049	-115.0241
730.000000	69.047	-113.8954
740.000000	69.045	-112.7543
750.000000	69.047	-111.6037
762.000000	69.052	-110.2210
775.000000	69.056	-108.7290
788.000000	69.061	-107.2211
800.000000	69.072	-105.8197
812.000000	69.090	-104.4262
825.000000	69.113	-102.9122
838.000000	69.140	-101.3865
850.000000	69.173	-99.9949
862.000000	69.212	-98.6305
875.000000	69.259	-97.1625
885.000000	69.300	-96.0384
900.000000	69.366	-94.3834
912.000000	69.421	-93.1038
925.000000	69.481	-91.7555
938.000000	69.544	-90.4281
950.000000	69.608	-89.2140
962.000000	69.679	-88.0049
975.000000	69.762	-86.7044
988.000000	69.847	-85.4287
1000.000000	69.927	-84.2865
1015.000000	70.023	-82.9168
1030.000000	70.119	-81.6118
1044.000000	70.212	-80.4495
1060.000000	70.320	-79.1736
1075.000000	70.422	-78.0265
1090.000000	70.523	-76.9329
1106.000000	70.628	-75.8170
1120.000000	70.719	-74.8711
1138.000000	70.836	-73.6880
1150.000000	70.914	-72.9182
1172.000000	71.054	-71.5562
1180.000000	71.104	-71.0789
1206.000000	71.268	-69.5913
1220.000000	71.363	-68.8253
1241.000000	71.509	-67.7136
1250.000000	71.573	-67.2487
1265.000000	71.680	-66.4861
1280.000000	71.788	-65.7369
1315.000000	72.030	-64.0112
1320.000000	72.064	-63.7653
1340.000000	72.200	-62.7868
1360.000000	72.339	-61.8190
1380.000000	72.481	-60.8631
1400.000000	72.623	-59.9211
1430.000000	72.834	-58.5284
1450.000000	72.974	-57.6080
1475.000000	73.149	-56.4840
1500.000000	73.320	-55.3916
1525.000000	73.485	-54.3157
1550.000000	73.646	-53.2643
1575.000000	73.803	-52.2475
1600.000000	73.960	-51.2603
1625.000000	74.118	-50.3013
1650.000000	74.277	-49.3746
1675.000000	74.439	-48.4866
1700.000000	74.601	-47.6428
1725.000000	74.767	-46.8439
1750.000000	74.938	-46.0920
1775.000000	75.111	-45.3950
1800.000000	75.283	-44.7589
1825.000000	75.453	-44.1783
1850.000000	75.622	-43.6483
1875.000000	75.790	-43.1762
1900.000000	75.955	-42.7685
1925.000000	76.116	-42.4273
1950.000000	76.272	-42.1508
1975.000000	76.424	-41.9318
2000.000000	76.571	-41.7635
2030.000000	76.738	-41.6279
2060.000000	76.894	-41.5699
2090.000000	77.040	-41.5858
2120.000000	77.175	-41.6651
2140.000000	77.257	-41.7482
2180.000000	77.404	-41.9726
2200.000000	77.468	-42.1064
2240.000000	77.579	-42.4012
2270.000000	77.646	-42.6361
2300.000000	77.701	-42.8766
2330.000000	77.744	-43.1159
2360.000000	77.774	-43.3417
2400.000000	77.796	-43.6076
2430.000000	77.801	-43.7795
2470.000000	77.794	-43.9651
2500.000000	77.779	-44.0605
2540.000000	77.746	-44.1159
2580.000000	77.699	-44.0912
2620.000000	77.643	-44.0004
2650.000000	77.596	-43.8866
2690.000000	77.526	-43.6629
2720.000000	77.470	-43.4360
2760.000000	77.390	-43.0518
2800.000000	77.308	-42.5751
2850.000000	77.202	-41.8517
2900.000000	77.100	-40.9876
2950.000000	77.005	-39.9848
3000.000000	76.921	-38.8538
3040.000000	76.866	-37.8813
3070.000000	76.832	-37.1346
3110.000000	76.794	-36.1370
3150.000000	76.761	-35.1446
3200.000000	76.725	-33.9068
3250.000000	76.695	-32.6568
3300.000000	76.671	-31.3791
3350.000000	76.654	-30.0689
3400.000000	76.644	-28.7297
3450.000000	76.643	-27.3628
3500.000000	76.653	-25.9648
3550.000000	76.674	-24.5376
3600.000000	76.709	-23.0891
3650.000000	76.758	-21.6324
3700.000000	76.820	-20.1809
3750.000000	76.896	-18.7452
3820.000000	77.029	-16.7834
3870.000000	77.141	-15.4313
3950.000000	77.352	-13.3749
4000.000000	77.503	-12.1733
4060.000000	77.706	-10.8419
4120.000000	77.932	-9.6511
4180.000000	78.182	-8.6204
4250.000000	78.501	-7.6553
4310.000000	78.798	-7.0769
4370.000000	79.113	-6.7801
4440.000000	79.498	-6.8478
4500.000000	79.833	-7.3048
4550.000000	80.108	-7.9979
4620.000000	80.474	-9.4854
4680.000000	80.754	-11.2574
4750.000000	81.020	-13.8855
4820.000000	81.199	-17.0434
4870.000000	81.260	-19.5480
4940.000000	81.244	-23.2577
5000.000000	81.132	-26.4783
5080.000000	80.844	-30.5841
5150.000000	80.477	-33.7967
5220.000000	80.021	-36.5072
5300.000000	79.416	-38.8935
5380.000000	78.752	-40.4968
5450.000000	78.139	-41.2827
5520.000000	77.510	-41.5347
5600.000000	76.782	-41.2008
5700.000000	75.872	-39.7944
5800.000000	75.002	-37.0821
5900.000000	74.300	-33.3174
6000.000000	73.834	-29.8595
6080.000000	73.507	-27.6500
6150.000000	73.202	-25.7454
6220.000000	72.893	-23.6598
6300.000000	72.564	-21.0315
6400.000000	72.213	-17.4868
6500.000000	71.937	-13.7924
6600.000000	71.739	-10.0366
6700.000000	71.622	-6.2746
6800.000000	71.598	-2.5700
6900.000000	71.681	1.0055
7000.000000	71.876	4.3746
7100.000000	72.177	7.4676
7200.000000	72.582	10.1967
7300.000000	73.092	12.4140
7400.000000	73.706	13.9130
7500.000000	74.410	14.4357
7620.000000	75.320	13.3274
7750.000000	76.240	9.3824
7880.000000	76.889	2.2673
8000.000000	77.097	-6.5918
8120.000000	76.852	-16.2836
8250.000000	76.086	-25.8185
8380.000000	74.904	-32.9216
8500.000000	73.579	-36.9303
8620.000000	72.151	-38.7340
8750.000000	70.592	-38.7335
8850.000000	69.429	-37.6922
9000.000000	67.789	-34.8878
9120.000000	66.585	-31.8470
9250.000000	65.398	-27.9623
9380.000000	64.333	-23.6003
9500.000000	63.452	-19.2554
9620.000000	62.665	-14.7009
9750.000000	61.910	-9.6182
9880.000000	61.247	-4.4524
10000.000000	60.711	0.3606
10150.000000	60.136	6.4384
10300.000000	59.656	12.5373
10440.000000	59.283	18.1589
10600.000000	58.942	24.4711
10750.000000	58.701	30.3325
10900.000000	58.529	36.2119
11060.000000	58.434	42.5296
11200.000000	58.442	48.0635
11380.000000	58.594	55.1450
11500.000000	58.804	59.7905
11720.000000	59.444	67.7990
11800.000000	59.758	70.4518
12060.000000	61.073	77.7837
12200.000000	61.966	80.6492
12410.000000	63.507	82.7948
12500.000000	64.204	82.6463
12650.000000	65.332	80.5389
12800.000000	66.309	75.7473
13150.000000	67.344	55.5188
13200.000000	67.309	52.1892
13400.000000	66.716	40.1253
13600.000000	65.554	31.9762
13800.000000	64.135	28.1921
14000.000000	62.765	27.4891
14300.000000	61.115	29.2512
14500.000000	60.290	31.4089
14750.000000	59.532	34.8990
15000.000000	59.101	38.9586
15250.000000	59.080	42.9692
15500.000000	59.528	45.8244
15750.000000	60.338	45.8814
16000.000000	61.189	41.3923
16250.000000	61.677	31.9964
16500.000000	61.509	19.9569
16750.000000	60.606	9.2384
17000.000000	59.109	2.8794
17250.000000	57.322	1.2011
17500.000000	55.595	2.4545
17750.000000	54.153	4.7522
18000.000000	53.022	7.0480
18250.000000	52.118	8.6138
18500.000000	51.299	8.7820
18750.000000	50.386	7.4707
19000.000000	49.256	4.8080
19250.000000	47.891	-0.6285
19500.000000	46.372	-12.4748
19750.000000	44.890	-32.3995
