* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/jul/2022 23:34:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Mele Sony L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	75.839	-172.6702
20.600000	75.828	-172.9336
20.900000	75.801	-173.4777
21.200001	75.767	-174.0321
21.400000	75.748	-174.3717
21.799999	75.730	-174.9934
22.000000	75.737	-175.2983
22.400000	75.786	-175.9736
22.700001	75.838	-176.5739
23.000000	75.886	-177.2415
23.299999	75.916	-177.9139
23.600000	75.922	-178.5326
24.000000	75.900	-179.2220
24.299999	75.874	-179.6633
24.700001	75.845	179.7383
25.000000	75.837	179.1980
25.400000	75.846	178.3228
25.799999	75.871	177.3952
26.200001	75.909	176.6667
26.500000	75.948	176.3878
26.900000	76.021	176.4138
27.200001	76.092	176.6278
27.600000	76.193	176.8913
28.000000	76.270	176.7341
28.500000	76.259	175.5662
29.000000	76.075	173.5403
29.500000	75.754	171.4668
30.000000	75.449	170.1073
30.400000	75.339	169.5044
30.700001	75.360	169.0807
31.100000	75.472	168.1759
31.500000	75.583	166.7648
32.000000	75.599	164.7446
32.500000	75.471	163.4496
33.000000	75.350	163.5380
33.500000	75.393	164.6184
34.000000	75.596	165.7026
34.500000	75.796	166.2054
35.000000	75.853	166.3070
35.500000	75.738	166.4735
36.000000	75.522	166.8416
36.500000	75.299	167.1550
37.000000	75.138	167.1113
37.500000	75.050	166.6814
38.200001	75.003	165.8105
38.700001	74.973	165.2316
39.500000	74.848	164.4951
40.000000	74.723	164.1701
40.599998	74.585	163.9578
41.200001	74.531	163.8867
41.799999	74.565	163.7838
42.500000	74.626	163.4277
43.099998	74.612	162.9157
43.700001	74.523	162.3259
44.400002	74.381	161.7034
45.000000	74.288	161.3369
45.500000	74.247	161.1760
46.200001	74.228	161.1149
46.799999	74.213	161.1108
47.500000	74.180	161.0209
48.200001	74.151	160.7314
48.700001	74.144	160.3914
49.400002	74.146	159.8195
50.000000	74.139	159.3638
50.799999	74.088	158.9098
51.500000	73.999	158.6218
52.200001	73.890	158.3635
53.000000	73.777	158.0536
53.799999	73.700	157.7183
54.500000	73.656	157.4077
55.200001	73.618	157.0777
56.000000	73.566	156.6979
57.000000	73.490	156.3213
58.000000	73.432	156.0839
59.000000	73.396	155.8539
60.000000	73.346	155.5221
60.799999	73.282	155.2035
61.500000	73.212	154.9400
62.200001	73.138	154.7221
63.000000	73.057	154.5205
64.000000	72.953	154.2983
65.000000	72.845	154.1022
66.000000	72.744	153.9370
67.000000	72.658	153.8107
68.000000	72.582	153.7655
69.000000	72.514	153.7531
70.000000	72.448	153.6638
71.000000	72.377	153.4991
72.000000	72.300	153.3206
73.000000	72.226	153.1420
74.000000	72.160	152.9413
75.000000	72.097	152.7064
76.199997	72.017	152.4029
77.500000	71.930	152.0632
78.800003	71.847	151.7771
80.000000	71.756	151.6583
81.199997	71.651	151.6190
82.500000	71.546	151.5332
83.800003	71.455	151.3973
85.000000	71.365	151.2521
86.199997	71.267	151.0737
87.500000	71.160	150.8603
88.500000	71.077	150.7516
90.000000	70.951	150.7791
91.199997	70.859	150.8899
92.500000	70.765	150.9478
93.800003	70.662	150.9302
95.000000	70.556	150.9744
96.199997	70.443	151.1976
97.500000	70.314	151.6382
98.800003	70.179	152.1665
100.000000	70.071	152.6830
101.500000	70.001	153.3757
103.000000	70.015	154.0753
104.400002	70.079	154.6487
106.000000	70.170	155.1281
107.500000	70.222	155.4218
109.000000	70.233	155.4474
110.599998	70.224	154.9680
112.000000	70.213	154.2687
113.800003	70.178	153.4925
115.000000	70.132	153.1512
117.199997	69.986	152.8710
118.000000	69.920	152.8580
120.599998	69.718	152.8821
122.000000	69.637	152.8966
124.099998	69.545	152.8256
125.000000	69.505	152.7532
126.500000	69.430	152.6402
128.000000	69.345	152.5853
131.500000	69.138	152.7890
132.000000	69.109	152.8601
134.000000	68.997	153.1814
136.000000	68.896	153.4656
138.000000	68.803	153.6421
140.000000	68.716	153.7729
143.000000	68.569	154.1100
145.000000	68.474	154.4149
147.500000	68.363	154.8343
150.000000	68.251	155.2700
152.500000	68.143	155.7336
155.000000	68.050	156.1667
157.500000	67.967	156.4191
160.000000	67.880	156.3896
162.500000	67.782	156.1359
165.000000	67.682	155.9406
167.500000	67.594	156.0627
170.000000	67.521	156.3755
172.500000	67.450	156.7035
175.000000	67.360	157.0342
177.500000	67.251	157.3917
180.000000	67.142	157.7678
182.500000	67.043	158.0994
185.000000	66.949	158.3154
187.500000	66.858	158.4877
190.000000	66.771	158.7523
192.500000	66.686	159.1360
195.000000	66.608	159.5930
197.500000	66.544	160.0955
200.000000	66.492	160.6383
203.000000	66.441	161.3096
206.000000	66.402	161.9224
209.000000	66.362	162.4459
212.000000	66.313	162.9212
214.000000	66.274	163.2313
218.000000	66.198	163.8417
220.000000	66.163	164.1305
224.000000	66.092	164.7028
227.000000	66.034	165.1195
230.000000	65.976	165.4164
233.000000	65.916	165.5484
236.000000	65.856	165.6013
240.000000	65.781	165.7598
