* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 29/mar/2022 20:47:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Variations L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	65.247	14.5256
20.600000	65.256	14.2723
20.900000	65.280	13.7331
21.200001	65.309	13.1292
21.400000	65.330	12.7133
21.799999	65.374	11.8596
22.000000	65.396	11.4259
22.400000	65.433	10.5514
22.700001	65.453	9.9075
23.000000	65.464	9.2963
23.299999	65.469	8.7309
23.600000	65.474	8.2094
24.000000	65.489	7.5544
24.299999	65.511	7.0544
24.700001	65.554	6.3297
25.000000	65.591	5.7365
25.400000	65.636	4.9209
25.799999	65.671	4.1728
26.200001	65.695	3.5776
26.500000	65.713	3.2350
26.900000	65.739	2.8558
27.200001	65.761	2.5596
27.600000	65.788	2.0707
28.000000	65.805	1.4514
28.500000	65.815	0.5710
29.000000	65.833	-0.3160
29.500000	65.879	-1.2049
30.000000	65.942	-2.1549
30.400000	65.981	-2.9369
30.700001	65.993	-3.4839
31.100000	65.985	-4.0816
31.500000	65.958	-4.5021
32.000000	65.919	-4.8724
32.500000	65.892	-5.2859
33.000000	65.873	-5.9006
33.500000	65.854	-6.6798
34.000000	65.839	-7.4743
34.500000	65.836	-8.1719
35.000000	65.846	-8.7599
35.500000	65.860	-9.2898
36.000000	65.869	-9.8297
36.500000	65.868	-10.4302
37.000000	65.862	-11.0987
37.500000	65.856	-11.7921
38.200001	65.857	-12.6970
38.700001	65.857	-13.2596
39.500000	65.815	-14.0318
40.000000	65.762	-14.5513
40.599998	65.700	-15.5350
41.200001	65.646	-17.2280
41.799999	65.574	-19.3773
42.500000	65.458	-21.2942
43.099998	65.402	-21.6188
43.700001	65.446	-21.0028
44.400002	65.571	-20.1778
45.000000	65.644	-19.9690
45.500000	65.655	-20.1379
46.200001	65.628	-20.6887
46.799999	65.599	-21.3138
47.500000	65.569	-22.0843
48.200001	65.536	-22.7954
48.700001	65.510	-23.2614
49.400002	65.472	-23.8814
50.000000	65.445	-24.3823
50.799999	65.424	-25.0039
51.500000	65.410	-25.5378
52.200001	65.388	-26.0877
53.000000	65.354	-26.7239
53.799999	65.324	-27.3582
54.500000	65.301	-27.9361
55.200001	65.264	-28.5367
56.000000	65.183	-29.1354
