* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 12/out/2022 19:58:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio U12T Fir Black R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	73.640	33.2533
20.600000	73.662	32.9416
20.900000	73.715	32.2881
21.200001	73.770	31.5892
21.400000	73.804	31.1355
21.799999	73.868	30.2714
22.000000	73.897	29.8587
22.400000	73.955	29.0411
22.700001	74.001	28.3970
23.000000	74.051	27.6848
23.299999	74.103	26.8796
23.600000	74.155	25.9872
24.000000	74.218	24.7258
24.299999	74.256	23.8249
24.700001	74.296	22.8362
25.000000	74.324	22.3339
25.400000	74.370	21.9949
25.799999	74.433	21.8956
26.200001	74.509	21.7886
26.500000	74.563	21.5589
26.900000	74.620	20.9522
27.200001	74.647	20.2705
27.600000	74.667	19.1317
28.000000	74.687	17.8612
28.500000	74.738	16.2792
29.000000	74.824	14.8743
29.500000	74.918	13.7737
30.000000	74.986	13.0571
30.400000	75.013	12.7323
30.700001	75.020	12.5754
31.100000	75.017	12.3670
31.500000	75.005	12.0549
32.000000	74.984	11.4444
32.500000	74.963	10.6607
33.000000	74.951	9.8706
33.500000	74.954	9.1804
34.000000	74.972	8.5813
34.500000	74.995	7.9888
35.000000	75.011	7.3315
35.500000	75.015	6.5929
36.000000	75.011	5.8136
36.500000	75.006	5.0582
37.000000	75.004	4.3811
37.500000	75.007	3.7941
38.200001	75.017	3.0603
38.700001	75.021	2.5381
39.500000	75.014	1.6607
40.000000	75.002	1.1126
40.599998	74.985	0.4858
41.200001	74.973	-0.1150
41.799999	74.968	-0.7339
42.500000	74.969	-1.5357
43.099998	74.970	-2.2901
43.700001	74.964	-3.0481
44.400002	74.947	-3.8620
45.000000	74.931	-4.4925
45.500000	74.918	-5.0031
46.200001	74.902	-5.7303
46.799999	74.889	-6.3536
47.500000	74.876	-7.0412
48.200001	74.866	-7.6823
48.700001	74.858	-8.1271
49.400002	74.841	-8.7444
50.000000	74.821	-9.2660
50.799999	74.792	-9.9529
51.500000	74.771	-10.5695
52.200001	74.749	-11.2190
53.000000	74.717	-11.9629
53.799999	74.674	-12.6125
54.500000	74.637	-13.0752
55.200001	74.608	-13.4974
56.000000	74.585	-14.0156
57.000000	74.556	-14.7337
58.000000	74.520	-15.4550
59.000000	74.477	-16.1495
60.000000	74.431	-16.8464
60.799999	74.395	-17.4133
61.500000	74.363	-17.9036
62.200001	74.330	-18.3737
63.000000	74.292	-18.8759
64.000000	74.246	-19.4630
65.000000	74.201	-20.0464
