* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/mai/2022 23:01:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRZR Wave L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	71.568	-177.7935
47.500000	71.571	-178.0424
48.200001	71.569	-178.2618
48.700001	71.566	-178.4206
49.400002	71.559	-178.6775
50.000000	71.551	-178.9284
50.799999	71.540	-179.2671
51.500000	71.531	-179.5379
52.200001	71.519	-179.7799
53.000000	71.505	179.9665
53.799999	71.493	179.7122
54.500000	71.483	179.4791
55.200001	71.474	179.2511
56.000000	71.465	179.0162
57.000000	71.467	178.7401
58.000000	71.482	178.4471
59.000000	71.490	178.1652
60.000000	71.469	177.9347
60.799999	71.439	177.7733
61.500000	71.412	177.6224
62.200001	71.389	177.4509
63.000000	71.367	177.2393
64.000000	71.341	176.9767
65.000000	71.317	176.7215
66.000000	71.299	176.4898
67.000000	71.284	176.3254
68.000000	71.269	176.2091
69.000000	71.250	176.0547
70.000000	71.233	175.8324
71.000000	71.224	175.5771
72.000000	71.217	175.3253
73.000000	71.201	175.1107
74.000000	71.178	174.9455
75.000000	71.156	174.8141
76.199997	71.134	174.6732
77.500000	71.112	174.5061
78.800003	71.088	174.3383
80.000000	71.068	174.2071
81.199997	71.051	174.0609
82.500000	71.037	173.8580
83.800003	71.022	173.6542
85.000000	71.009	173.4928
86.199997	70.994	173.3478
87.500000	70.974	173.2145
88.500000	70.955	173.1313
90.000000	70.922	173.0137
91.199997	70.895	172.9010
92.500000	70.870	172.7591
93.800003	70.850	172.6258
95.000000	70.834	172.5190
96.199997	70.818	172.4166
97.500000	70.797	172.3082
98.800003	70.771	172.2035
100.000000	70.747	172.1047
101.500000	70.721	171.9773
103.000000	70.702	171.8618
104.400002	70.687	171.7719
106.000000	70.667	171.6742
107.500000	70.646	171.5800
109.000000	70.625	171.4999
110.599998	70.604	171.4338
112.000000	70.587	171.3675
113.800003	70.564	171.2522
115.000000	70.547	171.1667
117.199997	70.511	171.0275
118.000000	70.495	170.9884
120.599998	70.443	170.9140
122.000000	70.423	170.9092
124.099998	70.397	170.9097
125.000000	70.386	170.8947
126.500000	70.368	170.8445
128.000000	70.349	170.7826
131.500000	70.313	170.6799
132.000000	70.310	170.6697
134.000000	70.297	170.6304
136.000000	70.277	170.5813
138.000000	70.249	170.5073
140.000000	70.219	170.4168
143.000000	70.187	170.3330
145.000000	70.174	170.3099
147.500000	70.157	170.2833
150.000000	70.135	170.2654
152.500000	70.112	170.2359
155.000000	70.085	170.1889
157.500000	70.052	170.1387
160.000000	70.014	170.0882
162.500000	69.974	170.0498
165.000000	69.936	170.0224
167.500000	69.902	169.9857
170.000000	69.872	169.9432
172.500000	69.846	169.9129
175.000000	69.820	169.8967
177.500000	69.798	169.8826
180.000000	69.779	169.8716
182.500000	69.759	169.8746
185.000000	69.737	169.9001
187.500000	69.711	169.9337
190.000000	69.679	169.9523
192.500000	69.646	169.9576
195.000000	69.620	169.9727
197.500000	69.598	170.0237
200.000000	69.573	170.1207
203.000000	69.533	170.2794
206.000000	69.487	170.4661
209.000000	69.445	170.7040
212.000000	69.412	171.0451
214.000000	69.396	171.3405
218.000000	69.384	172.0501
220.000000	69.396	172.4139
224.000000	69.456	173.0068
227.000000	69.520	173.2580
230.000000	69.587	173.3114
233.000000	69.642	173.1853
236.000000	69.680	172.9491
240.000000	69.705	172.5789
243.000000	69.707	172.3010
247.000000	69.695	171.9633
250.000000	69.679	171.7613
254.000000	69.655	171.5702
258.000000	69.629	171.4434
262.000000	69.603	171.3461
265.000000	69.581	171.2919
269.000000	69.551	171.2559
272.000000	69.527	171.2465
276.000000	69.498	171.2292
280.000000	69.473	171.1976
285.000000	69.441	171.1712
290.000000	69.406	171.1860
295.000000	69.374	171.2308
300.000000	69.344	171.3140
304.000000	69.323	171.4039
307.000000	69.309	171.4619
311.000000	69.288	171.5064
315.000000	69.266	171.5327
320.000000	69.242	171.5829
325.000000	69.222	171.6521
330.000000	69.200	171.7362
335.000000	69.174	171.8421
340.000000	69.150	171.9560
345.000000	69.129	172.0532
350.000000	69.104	172.1343
355.000000	69.075	172.2240
360.000000	69.048	172.3332
365.000000	69.027	172.4451
370.000000	69.010	172.5493
375.000000	68.994	172.6524
382.000000	68.969	172.8160
387.000000	68.948	172.9486
395.000000	68.915	173.1740
400.000000	68.896	173.3039
406.000000	68.873	173.4373
412.000000	68.845	173.5669
418.000000	68.814	173.7224
425.000000	68.782	173.9478
431.000000	68.762	174.1437
437.000000	68.744	174.3173
444.000000	68.721	174.5027
450.000000	68.702	174.6698
455.000000	68.688	174.8268
462.000000	68.668	175.0738
468.000000	68.650	175.2979
475.000000	68.625	175.5549
482.000000	68.601	175.8015
487.000000	68.585	175.9793
494.000000	68.566	176.2460
500.000000	68.552	176.4958
508.000000	68.533	176.8478
515.000000	68.520	177.1561
522.000000	68.511	177.4566
530.000000	68.505	177.7869
538.000000	68.500	178.1177
545.000000	68.494	178.4014
552.000000	68.487	178.6634
560.000000	68.478	178.9462
570.000000	68.465	179.3099
580.000000	68.449	179.6960
590.000000	68.430	-179.9231
600.000000	68.415	-179.5646
608.000000	68.408	-179.2746
615.000000	68.405	-178.9986
622.000000	68.405	-178.6927
630.000000	68.402	-178.3135
640.000000	68.392	-177.8246
650.000000	68.379	-177.3446
660.000000	68.369	-176.8933
670.000000	68.364	-176.4623
680.000000	68.358	-176.0208
690.000000	68.356	-175.5466
700.000000	68.364	-175.0528
710.000000	68.377	-174.5803
720.000000	68.390	-174.1303
730.000000	68.401	-173.6780
740.000000	68.412	-173.2099
750.000000	68.425	-172.7156
762.000000	68.439	-172.1009
775.000000	68.447	-171.4442
788.000000	68.454	-170.7617
800.000000	68.463	-170.0725
812.000000	68.480	-169.3190
825.000000	68.514	-168.4395
838.000000	68.572	-167.5731
850.000000	68.640	-166.8655
862.000000	68.709	-166.2409
875.000000	68.778	-165.6120
885.000000	68.830	-165.1331
900.000000	68.908	-164.3976
912.000000	68.973	-163.8047
925.000000	69.045	-163.1859
938.000000	69.121	-162.6148
950.000000	69.195	-162.1169
962.000000	69.274	-161.6252
975.000000	69.363	-161.0946
988.000000	69.453	-160.5805
1000.000000	69.535	-160.1396
1015.000000	69.634	-159.6413
1030.000000	69.736	-159.1811
1044.000000	69.837	-158.7728
1060.000000	69.958	-158.3340
1075.000000	70.070	-157.9608
1090.000000	70.182	-157.6252
1106.000000	70.300	-157.3055
1120.000000	70.402	-157.0578
1138.000000	70.532	-156.7808
1150.000000	70.619	-156.6194
1172.000000	70.778	-156.3561
1180.000000	70.836	-156.2685
1206.000000	71.030	-156.0119
1220.000000	71.141	-155.8845
1241.000000	71.318	-155.7104
1250.000000	71.396	-155.6466
1265.000000	71.527	-155.5571
1280.000000	71.656	-155.4882
1315.000000	71.959	-155.3879
1320.000000	72.003	-155.3778
1340.000000	72.181	-155.3447
1360.000000	72.365	-155.3272
1380.000000	72.552	-155.3260
1400.000000	72.739	-155.3320
1430.000000	73.020	-155.3555
1450.000000	73.209	-155.4087
1475.000000	73.447	-155.5270
1500.000000	73.686	-155.6846
1525.000000	73.921	-155.8884
1550.000000	74.150	-156.1529
1575.000000	74.374	-156.4696
1600.000000	74.599	-156.8377
1625.000000	74.826	-157.2698
1650.000000	75.054	-157.7692
1675.000000	75.284	-158.3395
1700.000000	75.516	-158.9882
1725.000000	75.749	-159.7282
1750.000000	75.982	-160.5717
1775.000000	76.211	-161.5155
1800.000000	76.437	-162.5579
1825.000000	76.658	-163.7010
1850.000000	76.871	-164.9371
1875.000000	77.074	-166.2637
1900.000000	77.265	-167.6860
1925.000000	77.444	-169.2038
1950.000000	77.607	-170.8129
1975.000000	77.753	-172.5041
2000.000000	77.879	-174.2623
2030.000000	78.004	-176.4443
2060.000000	78.099	-178.6919
2090.000000	78.164	179.0209
2120.000000	78.201	176.7298
2140.000000	78.208	175.2153
2180.000000	78.182	172.2449
2200.000000	78.149	170.8029
2240.000000	78.050	168.0434
2270.000000	77.948	166.1065
2300.000000	77.824	164.2996
2330.000000	77.683	162.6304
2360.000000	77.528	161.1021
2400.000000	77.305	159.2894
2430.000000	77.128	158.0986
2470.000000	76.885	156.7272
2500.000000	76.700	155.8511
2540.000000	76.451	154.8749
2580.000000	76.204	154.1133
2620.000000	75.963	153.5584
2650.000000	75.788	153.2662
2690.000000	75.563	153.0183
2720.000000	75.401	152.9230
2760.000000	75.196	152.9020
2800.000000	75.005	152.9945
2850.000000	74.784	153.2614
2900.000000	74.582	153.6756
2950.000000	74.401	154.2097
3000.000000	74.243	154.8488
3040.000000	74.130	155.4286
3070.000000	74.053	155.8998
3110.000000	73.962	156.5712
3150.000000	73.885	157.2831
3200.000000	73.808	158.2114
3250.000000	73.753	159.1694
3300.000000	73.720	160.1587
3350.000000	73.705	161.1704
3400.000000	73.711	162.1858
3450.000000	73.737	163.1926
3500.000000	73.783	164.1862
3550.000000	73.849	165.1699
3600.000000	73.933	166.1390
3650.000000	74.040	167.0759
3700.000000	74.171	167.9597
3750.000000	74.322	168.7674
3820.000000	74.566	169.7514
3870.000000	74.762	170.3441
3950.000000	75.117	171.0454
4000.000000	75.363	171.3003
4060.000000	75.680	171.3950
4120.000000	76.017	171.2078
4180.000000	76.368	170.6742
4250.000000	76.788	169.5491
4310.000000	77.145	168.1198
4370.000000	77.483	166.2363
4440.000000	77.831	163.4518
4500.000000	78.071	160.5917
4550.000000	78.218	157.9312
4620.000000	78.330	153.9213
4680.000000	78.335	150.3625
4750.000000	78.235	146.2452
4820.000000	78.029	142.3261
4870.000000	77.824	139.7161
4940.000000	77.464	136.3974
5000.000000	77.095	133.9175
5080.000000	76.534	131.2155
5150.000000	75.994	129.4703
5220.000000	75.427	128.3134
5300.000000	74.765	127.6855
5380.000000	74.111	127.7317
5450.000000	73.554	128.2512
5520.000000	73.017	129.1640
5600.000000	72.434	130.6483
5700.000000	71.761	133.1437
5800.000000	71.186	136.2677
5900.000000	70.740	139.6298
6000.000000	70.391	142.8979
6080.000000	70.148	145.5001
6150.000000	69.958	147.8479
6220.000000	69.791	150.2864
6300.000000	69.635	153.1722
6400.000000	69.497	156.8879
6500.000000	69.427	160.6751
6600.000000	69.433	164.4876
6700.000000	69.525	168.2629
6800.000000	69.717	171.9611
6900.000000	70.019	175.5621
7000.000000	70.435	179.0070
7100.000000	70.969	-177.8055
7200.000000	71.619	-175.0086
7300.000000	72.389	-172.7610
7400.000000	73.275	-171.2711
7500.000000	74.258	-170.8355
7620.000000	75.495	-172.2443
7750.000000	76.739	-176.8771
7880.000000	77.650	174.8983
8000.000000	78.027	164.7980
8120.000000	77.882	154.0166
8250.000000	77.169	143.8745
8380.000000	76.030	136.8787
8500.000000	74.773	133.4357
8620.000000	73.468	132.4149
8750.000000	72.116	133.3173
8850.000000	71.166	135.0107
9000.000000	69.920	138.6454
9120.000000	69.082	142.2043
9250.000000	68.325	146.4974
9380.000000	67.715	151.0960
9500.000000	67.273	155.5072
9620.000000	66.943	159.9986
9750.000000	66.709	164.8789
9880.000000	66.604	169.7231
10000.000000	66.628	174.1112
10150.000000	66.827	179.3374
10300.000000	67.221	-175.9519
10440.000000	67.765	-172.2796
10600.000000	68.571	-169.3705
10750.000000	69.449	-168.4636
10900.000000	70.334	-169.9381
11060.000000	71.120	-174.5919
11200.000000	71.528	178.8911
11380.000000	71.512	168.6505
11500.000000	71.134	162.0061
11720.000000	69.782	153.0877
11800.000000	69.137	151.2460
12060.000000	66.802	150.1493
12200.000000	65.543	152.0185
12410.000000	63.810	156.9713
12500.000000	63.143	159.6624
12650.000000	62.137	164.6939
12800.000000	61.263	170.2490
13150.000000	59.734	-175.4735
13200.000000	59.573	-173.3324
13400.000000	59.074	-164.6234
13600.000000	58.829	-155.8080
13800.000000	58.866	-147.0380
14000.000000	59.201	-138.4937
14300.000000	60.291	-126.7492
14500.000000	61.380	-120.4113
14750.000000	62.975	-115.5943
15000.000000	64.472	-115.7213
15250.000000	65.445	-120.8075
15500.000000	65.716	-127.4852
15750.000000	65.614	-132.3533
16000.000000	65.443	-136.5392
16250.000000	64.999	-140.4561
16500.000000	64.288	-142.0872
16750.000000	63.654	-141.3927
17000.000000	63.357	-140.3537
17250.000000	63.337	-141.1181
17500.000000	63.297	-144.7904
17750.000000	62.919	-150.7417
18000.000000	62.021	-156.6850
18250.000000	60.597	-160.0141
18500.000000	58.787	-159.4495
18750.000000	56.804	-155.4638
19000.000000	54.863	-149.3816
19250.000000	53.084	-142.1943
19500.000000	51.522	-134.4382
19750.000000	50.302	-127.1350
