* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/mar/2022 10:36:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Xenns Mangird Tea L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	80.834	-28.9005
20.600000	80.781	-28.9184
20.900000	80.661	-28.9292
21.200001	80.561	-28.8705
21.400000	80.519	-28.8197
21.799999	80.484	-28.7900
22.000000	80.482	-28.8531
22.400000	80.485	-29.1749
22.700001	80.477	-29.5662
23.000000	80.451	-30.0624
23.299999	80.404	-30.6501
23.600000	80.331	-31.3050
24.000000	80.194	-32.2069
24.299999	80.070	-32.8178
24.700001	79.902	-33.4495
25.000000	79.802	-33.7819
25.400000	79.734	-34.1334
25.799999	79.747	-34.5582
26.200001	79.812	-35.1596
26.500000	79.869	-35.6870
26.900000	79.931	-36.3638
27.200001	79.964	-36.7679
27.600000	79.993	-37.1447
28.000000	80.012	-37.4398
28.500000	80.016	-37.9241
29.000000	79.974	-38.6362
29.500000	79.880	-39.4333
30.000000	79.762	-40.1253
30.400000	79.672	-40.5803
30.700001	79.614	-40.8928
31.100000	79.546	-41.3062
31.500000	79.481	-41.7198
32.000000	79.403	-42.2092
32.500000	79.333	-42.6554
33.000000	79.277	-43.0902
33.500000	79.234	-43.5316
34.000000	79.197	-43.9457
34.500000	79.166	-44.2943
35.000000	79.141	-44.5922
35.500000	79.119	-44.8928
36.000000	79.095	-45.2289
36.500000	79.068	-45.5979
37.000000	79.037	-45.9908
37.500000	79.003	-46.4088
38.200001	78.939	-47.0159
38.700001	78.880	-47.4212
39.500000	78.775	-47.9598
40.000000	78.716	-48.2556
40.599998	78.657	-48.6259
41.200001	78.607	-49.0511
41.799999	78.557	-49.5318
42.500000	78.487	-50.1116
43.099998	78.415	-50.5592
43.700001	78.340	-50.9345
44.400002	78.263	-51.3214
45.000000	78.207	-51.6640
45.500000	78.168	-51.9751
46.200001	78.115	-52.4373
46.799999	78.070	-52.8318
47.500000	78.013	-53.2632
48.200001	77.954	-53.6664
48.700001	77.912	-53.9506
49.400002	77.855	-54.3541
50.000000	77.810	-54.6964
50.799999	77.753	-55.1279
51.500000	77.704	-55.4830
52.200001	77.650	-55.8317
53.000000	77.580	-56.2370
53.799999	77.507	-56.6525
54.500000	77.444	-57.0190
55.200001	77.385	-57.3863
56.000000	77.320	-57.8098
57.000000	77.238	-58.3177
58.000000	77.160	-58.7403
59.000000	77.087	-59.0982
60.000000	77.011	-59.4783
60.799999	76.946	-59.8255
61.500000	76.888	-60.1493
62.200001	76.831	-60.4664
63.000000	76.765	-60.7957
64.000000	76.678	-61.1721
65.000000	76.592	-61.5601
66.000000	76.513	-61.9611
67.000000	76.442	-62.3541
68.000000	76.369	-62.7592
69.000000	76.291	-63.1984
70.000000	76.215	-63.6434
71.000000	76.150	-64.0591
72.000000	76.088	-64.4432
73.000000	76.020	-64.7883
74.000000	75.949	-65.0942
75.000000	75.882	-65.3905
76.199997	75.799	-65.7364
77.500000	75.705	-66.0723
78.800003	75.623	-66.4554
80.000000	75.553	-66.9035
81.199997	75.471	-67.3542
82.500000	75.371	-67.7513
83.800003	75.282	-68.0931
85.000000	75.208	-68.4443
86.199997	75.121	-68.8349
87.500000	75.005	-69.2060
88.500000	74.912	-69.4097
90.000000	74.800	-69.6318
91.199997	74.755	-69.8161
92.500000	74.733	-70.0554
93.800003	74.686	-70.3319
95.000000	74.600	-70.5633
96.199997	74.492	-70.6263
97.500000	74.398	-70.3877
98.800003	74.365	-69.9572
100.000000	74.396	-69.6689
101.500000	74.473	-69.7706
103.000000	74.539	-70.4082
104.400002	74.572	-71.2684
106.000000	74.573	-72.2847
107.500000	74.542	-73.1087
109.000000	74.479	-73.7672
110.599998	74.382	-74.3407
112.000000	74.285	-74.7857
113.800003	74.168	-75.3061
