* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/abr/2022 19:29:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BQEYZ Autumn Bass L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
335.000000	71.293	-169.4773
340.000000	71.235	-168.9613
345.000000	71.174	-168.4010
350.000000	71.110	-167.8130
355.000000	71.047	-167.2155
360.000000	70.987	-166.6268
365.000000	70.930	-166.0567
370.000000	70.874	-165.5007
375.000000	70.819	-164.9529
382.000000	70.738	-164.1603
387.000000	70.680	-163.5520
395.000000	70.598	-162.5466
400.000000	70.551	-161.9150
406.000000	70.495	-161.1597
412.000000	70.440	-160.4140
418.000000	70.384	-159.6759
425.000000	70.321	-158.8226
431.000000	70.269	-158.0974
437.000000	70.218	-157.3605
444.000000	70.160	-156.4853
450.000000	70.113	-155.7332
455.000000	70.079	-155.1038
462.000000	70.034	-154.2133
468.000000	69.992	-153.4522
475.000000	69.936	-152.5914
482.000000	69.884	-151.7374
487.000000	69.855	-151.1058
494.000000	69.820	-150.1920
500.000000	69.791	-149.4060
508.000000	69.750	-148.3890
515.000000	69.709	-147.5221
522.000000	69.666	-146.6464
530.000000	69.618	-145.6205
538.000000	69.575	-144.5817
545.000000	69.540	-143.6741
552.000000	69.504	-142.7735
560.000000	69.461	-141.7433
570.000000	69.407	-140.4269
580.000000	69.362	-139.0766
590.000000	69.332	-137.7218
600.000000	69.317	-136.3938
608.000000	69.311	-135.3871
615.000000	69.303	-134.5569
622.000000	69.290	-133.7573
630.000000	69.271	-132.8588
640.000000	69.243	-131.7513
650.000000	69.210	-130.6470
660.000000	69.165	-129.5017
670.000000	69.109	-128.2531
680.000000	69.064	-126.8791
690.000000	69.041	-125.4460
700.000000	69.030	-124.0278
710.000000	69.024	-122.6536
720.000000	69.025	-121.3238
730.000000	69.033	-120.0228
740.000000	69.045	-118.7349
750.000000	69.056	-117.4512
762.000000	69.070	-115.9106
775.000000	69.085	-114.2653
788.000000	69.103	-112.6695
800.000000	69.124	-111.1938
812.000000	69.149	-109.6873
825.000000	69.181	-108.0506
838.000000	69.220	-106.4512
850.000000	69.260	-105.0059
862.000000	69.302	-103.5656
875.000000	69.348	-102.0123
885.000000	69.386	-100.8278
900.000000	69.451	-99.0781
912.000000	69.507	-97.7128
925.000000	69.572	-96.2691
938.000000	69.641	-94.8558
950.000000	69.708	-93.5759
962.000000	69.777	-92.3181
975.000000	69.854	-90.9757
988.000000	69.934	-89.6582
1000.000000	70.011	-88.4845
1015.000000	70.113	-87.1011
1030.000000	70.220	-85.7999
1044.000000	70.322	-84.6368
1060.000000	70.435	-83.3395
1075.000000	70.538	-82.1461
1090.000000	70.639	-80.9798
1106.000000	70.745	-79.7729
1120.000000	70.836	-78.7527
1138.000000	70.949	-77.4922
1150.000000	71.023	-76.6865
1172.000000	71.160	-75.2812
1180.000000	71.209	-74.7881
1206.000000	71.375	-73.2185
1220.000000	71.470	-72.3779
1241.000000	71.620	-71.1317
1250.000000	71.686	-70.6122
1265.000000	71.794	-69.7703
1280.000000	71.900	-68.9499
1315.000000	72.147	-67.0689
1320.000000	72.183	-66.8007
1340.000000	72.325	-65.7275
1360.000000	72.472	-64.6709
1380.000000	72.622	-63.6531
1400.000000	72.773	-62.6730
1430.000000	72.999	-61.2387
1450.000000	73.147	-60.2859
1475.000000	73.330	-59.1017
1500.000000	73.512	-57.9536
1525.000000	73.690	-56.8468
1550.000000	73.860	-55.7617
1575.000000	74.026	-54.7000
1600.000000	74.193	-53.6873
1625.000000	74.362	-52.7226
1650.000000	74.532	-51.7909
1675.000000	74.705	-50.8932
1700.000000	74.879	-50.0506
1725.000000	75.056	-49.2745
1750.000000	75.235	-48.5589
1775.000000	75.415	-47.8987
1800.000000	75.595	-47.2949
1825.000000	75.774	-46.7538
1850.000000	75.950	-46.2778
1875.000000	76.122	-45.8628
1900.000000	76.290	-45.5070
1925.000000	76.454	-45.2144
1950.000000	76.613	-44.9888
1975.000000	76.766	-44.8278
2000.000000	76.912	-44.7253
2030.000000	77.081	-44.6784
2060.000000	77.240	-44.7124
2090.000000	77.384	-44.8189
2120.000000	77.514	-44.9823
2140.000000	77.592	-45.1152
2180.000000	77.727	-45.4256
2200.000000	77.786	-45.5980
2240.000000	77.885	-45.9656
2270.000000	77.942	-46.2513
2300.000000	77.986	-46.5367
2330.000000	78.016	-46.8143
2360.000000	78.033	-47.0758
2400.000000	78.036	-47.3837
2430.000000	78.028	-47.5725
2470.000000	78.002	-47.7572
2500.000000	77.972	-47.8398
2540.000000	77.919	-47.8711
2580.000000	77.856	-47.8091
2620.000000	77.784	-47.6445
2650.000000	77.725	-47.4478
2690.000000	77.642	-47.0850
2720.000000	77.577	-46.7395
2760.000000	77.493	-46.1832
2800.000000	77.415	-45.5197
2850.000000	77.333	-44.5715
2900.000000	77.269	-43.5644
2950.000000	77.217	-42.5671
3000.000000	77.170	-41.6062
3040.000000	77.133	-40.8507
3070.000000	77.104	-40.2783
3110.000000	77.064	-39.4906
3150.000000	77.022	-38.6592
3200.000000	76.971	-37.5473
3250.000000	76.924	-36.3637
3300.000000	76.884	-35.1243
3350.000000	76.855	-33.8385
3400.000000	76.837	-32.5135
3450.000000	76.830	-31.1617
3500.000000	76.837	-29.7973
3550.000000	76.857	-28.4239
3600.000000	76.891	-27.0434
3650.000000	76.938	-25.6657
3700.000000	76.999	-24.3057
3750.000000	77.073	-22.9788
3820.000000	77.199	-21.1927
3870.000000	77.304	-19.9787
3950.000000	77.498	-18.1778
4000.000000	77.638	-17.1543
4060.000000	77.825	-16.0485
4120.000000	78.030	-15.1013
4180.000000	78.251	-14.3376
4250.000000	78.525	-13.7155
4310.000000	78.770	-13.4460
4370.000000	79.018	-13.4499
4440.000000	79.307	-13.8238
4500.000000	79.546	-14.4734
4550.000000	79.733	-15.2577
4620.000000	79.967	-16.7399
4680.000000	80.131	-18.3616
4750.000000	80.262	-20.6251
4820.000000	80.315	-23.2071
4870.000000	80.296	-25.1791
4940.000000	80.188	-28.0044
5000.000000	80.019	-30.3792
5080.000000	79.692	-33.3083
5150.000000	79.321	-35.5130
5220.000000	78.887	-37.2858
5300.000000	78.331	-38.7227
5380.000000	77.732	-39.5305
5450.000000	77.188	-39.7494
5520.000000	76.636	-39.5410
5600.000000	76.002	-38.8028
5700.000000	75.212	-37.0705
5800.000000	74.461	-34.2009
5900.000000	73.874	-30.4258
6000.000000	73.498	-27.0884
6080.000000	73.222	-24.9991
6150.000000	72.955	-23.1961
6220.000000	72.678	-21.2097
6300.000000	72.381	-18.6850
6400.000000	72.063	-15.2474
6500.000000	71.819	-11.6365
6600.000000	71.655	-7.9624
6700.000000	71.573	-4.3070
6800.000000	71.583	-0.7254
6900.000000	71.698	2.7227
7000.000000	71.923	5.9511
7100.000000	72.253	8.8671
7200.000000	72.684	11.3730
7300.000000	73.212	13.3298
7400.000000	73.833	14.5438
7500.000000	74.536	14.7688
7620.000000	75.431	13.2993
7750.000000	76.325	8.9674
7880.000000	76.940	1.4981
8000.000000	77.108	-7.6165
8120.000000	76.815	-17.4567
8250.000000	75.989	-26.9960
8380.000000	74.745	-33.9451
8500.000000	73.366	-37.7203
8620.000000	71.889	-39.2440
8750.000000	70.287	-38.9147
8850.000000	69.101	-37.6169
9000.000000	67.446	-34.4410
9120.000000	66.244	-31.1357
9250.000000	65.060	-27.0182
9380.000000	63.997	-22.4654
9500.000000	63.122	-17.9504
9620.000000	62.345	-13.2293
9750.000000	61.596	-7.9858
9880.000000	60.933	-2.6587
10000.000000	60.397	2.3113
10150.000000	59.831	8.5682
10300.000000	59.379	14.8217
10440.000000	59.051	20.6027
10600.000000	58.765	27.1023
10750.000000	58.569	33.0390
10900.000000	58.428	38.7901
11060.000000	58.329	44.8548
11200.000000	58.302	50.2413
11380.000000	58.397	57.3294
11500.000000	58.573	62.1042
11720.000000	59.176	70.5401
11800.000000	59.485	73.3732
12060.000000	60.810	81.2621
12200.000000	61.723	84.4395
12410.000000	63.312	87.1040
12500.000000	64.040	87.1931
12650.000000	65.233	85.4978
12800.000000	66.291	81.0904
13150.000000	67.532	61.0780
13200.000000	67.524	57.6659
13400.000000	67.025	45.0445
13600.000000	65.935	36.1632
13800.000000	64.567	31.6589
14000.000000	63.243	30.3049
14300.000000	61.679	31.0758
14500.000000	60.912	32.3371
14750.000000	60.186	34.1991
15000.000000	59.694	36.1271
15250.000000	59.454	37.8813
15500.000000	59.493	38.9571
15750.000000	59.778	38.2773
16000.000000	60.116	34.4571
16250.000000	60.182	27.2933
16500.000000	59.737	18.7018
16750.000000	58.745	11.5543
17000.000000	57.351	7.7287
17250.000000	55.815	7.0995
17500.000000	54.385	8.3082
17750.000000	53.148	10.2057
18000.000000	52.055	12.3611
18250.000000	51.092	14.1737
18500.000000	50.235	14.3663
18750.000000	49.354	11.1401
19000.000000	48.310	0.5893
19250.000000	47.072	-26.8978
19500.000000	45.723	-86.0384
19750.000000	44.483	-177.5022
