* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 9:17:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JVC FDX1 Green R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	81.408	2.7931
49.400002	81.391	2.3657
50.000000	81.371	2.0850
50.799999	81.347	1.8179
51.500000	81.335	1.6189
52.200001	81.329	1.4000
53.000000	81.317	1.1513
53.799999	81.290	0.9611
54.500000	81.260	0.8264
55.200001	81.239	0.6551
56.000000	81.234	0.3761
57.000000	81.243	0.0333
58.000000	81.243	-0.1687
59.000000	81.198	-0.3811
60.000000	81.108	-0.7196
60.799999	81.035	-1.0506
61.500000	80.989	-1.3478
62.200001	80.956	-1.6053
63.000000	80.928	-1.8108
64.000000	80.902	-1.9694
65.000000	80.879	-2.1271
66.000000	80.854	-2.3433
67.000000	80.819	-2.6034
68.000000	80.779	-2.8785
69.000000	80.736	-3.1401
70.000000	80.689	-3.3489
71.000000	80.635	-3.5203
72.000000	80.577	-3.6944
73.000000	80.523	-3.8569
74.000000	80.479	-4.0003
75.000000	80.444	-4.1543
76.199997	80.402	-4.3508
77.500000	80.357	-4.5160
78.800003	80.316	-4.6458
80.000000	80.269	-4.7613
81.199997	80.208	-4.8179
82.500000	80.135	-4.7784
83.800003	80.069	-4.7606
85.000000	80.011	-4.8433
86.199997	79.952	-4.9398
87.500000	79.887	-4.9684
88.500000	79.840	-4.9420
90.000000	79.776	-4.8923
91.199997	79.722	-4.8133
92.500000	79.655	-4.6042
93.800003	79.582	-4.2863
95.000000	79.526	-3.9053
96.199997	79.496	-3.4073
97.500000	79.486	-2.7394
98.800003	79.487	-1.9954
100.000000	79.494	-1.3360
101.500000	79.520	-0.7285
103.000000	79.575	-0.4163
104.400002	79.655	-0.2874
106.000000	79.765	-0.2955
107.500000	79.876	-0.4373
109.000000	79.971	-0.6611
110.599998	80.026	-1.0103
112.000000	80.028	-1.3766
113.800003	79.993	-1.8094
115.000000	79.969	-2.0796
117.199997	79.946	-2.5713
118.000000	79.943	-2.7236
120.599998	79.939	-3.0090
122.000000	79.926	-3.0921
124.099998	79.877	-3.2220
125.000000	79.846	-3.2763
126.500000	79.786	-3.3591
128.000000	79.729	-3.4299
131.500000	79.644	-3.4738
132.000000	79.637	-3.4694
134.000000	79.609	-3.4943
136.000000	79.585	-3.6018
138.000000	79.564	-3.7224
140.000000	79.547	-3.7557
143.000000	79.519	-3.6039
145.000000	79.495	-3.4704
147.500000	79.470	-3.3229
150.000000	79.453	-3.1695
152.500000	79.423	-3.0150
155.000000	79.369	-2.8572
157.500000	79.313	-2.7233
160.000000	79.275	-2.6369
162.500000	79.252	-2.5772
165.000000	79.233	-2.5211
167.500000	79.212	-2.4660
170.000000	79.190	-2.4290
172.500000	79.175	-2.3851
175.000000	79.164	-2.2978
177.500000	79.150	-2.1967
180.000000	79.136	-2.1297
182.500000	79.120	-2.0910
185.000000	79.101	-2.0307
187.500000	79.079	-1.9256
190.000000	79.060	-1.8048
192.500000	79.045	-1.6871
195.000000	79.031	-1.5692
197.500000	79.016	-1.4528
200.000000	78.998	-1.3405
203.000000	78.973	-1.2069
206.000000	78.947	-1.0766
209.000000	78.924	-0.9348
212.000000	78.900	-0.7621
214.000000	78.881	-0.6230
218.000000	78.841	-0.2731
220.000000	78.820	-0.0657
224.000000	78.779	0.3830
227.000000	78.760	0.7303
230.000000	78.758	1.0844
233.000000	78.769	1.4389
236.000000	78.791	1.7565
240.000000	78.827	2.0495
243.000000	78.852	2.1724
247.000000	78.874	2.2724
250.000000	78.886	2.3268
254.000000	78.897	2.3747
258.000000	78.905	2.3918
262.000000	78.909	2.4167
265.000000	78.907	2.4559
269.000000	78.895	2.5152
272.000000	78.883	2.5622
276.000000	78.868	2.6422
280.000000	78.856	2.7482
285.000000	78.839	2.9178
290.000000	78.817	3.1166
295.000000	78.793	3.3108
300.000000	78.773	3.4915
304.000000	78.760	3.6365
307.000000	78.752	3.7483
311.000000	78.740	3.9070
315.000000	78.730	4.0828
320.000000	78.719	4.3172
325.000000	78.706	4.5449
330.000000	78.686	4.7649
335.000000	78.662	4.9847
340.000000	78.636	5.2114
345.000000	78.612	5.4324
350.000000	78.589	5.6411
355.000000	78.566	5.8589
360.000000	78.543	6.0936
365.000000	78.520	6.3339
370.000000	78.496	6.5699
375.000000	78.468	6.8176
382.000000	78.420	7.2275
387.000000	78.380	7.5804
395.000000	78.307	8.2298
400.000000	78.255	8.7051
406.000000	78.192	9.4106
412.000000	78.142	10.3091
418.000000	78.122	11.4119
425.000000	78.157	12.8983
431.000000	78.251	14.1653
437.000000	78.397	15.1831
444.000000	78.599	15.8533
450.000000	78.763	15.9847
455.000000	78.876	15.8548
462.000000	78.988	15.4679
468.000000	79.046	15.0909
475.000000	79.083	14.7291
482.000000	79.099	14.5003
487.000000	79.103	14.4042
494.000000	79.102	14.3379
500.000000	79.099	14.3413
508.000000	79.094	14.4448
515.000000	79.091	14.6230
522.000000	79.091	14.8538
530.000000	79.094	15.1286
538.000000	79.100	15.3684
545.000000	79.107	15.5453
552.000000	79.114	15.7073
560.000000	79.122	15.8970
570.000000	79.131	16.1811
580.000000	79.141	16.5180
590.000000	79.152	16.8650
600.000000	79.167	17.1955
608.000000	79.179	17.4489
615.000000	79.191	17.6731
622.000000	79.204	17.9025
630.000000	79.220	18.1622
640.000000	79.242	18.4724
650.000000	79.268	18.7718
660.000000	79.300	19.0624
670.000000	79.339	19.3356
680.000000	79.384	19.5697
690.000000	79.436	19.7440
700.000000	79.494	19.8319
710.000000	79.554	19.7983
720.000000	79.610	19.5870
730.000000	79.648	19.1343
740.000000	79.644	18.4246
750.000000	79.570	17.5724
762.000000	79.362	16.8002
775.000000	79.026	17.0260
788.000000	78.709	18.6425
800.000000	78.549	20.8238
812.000000	78.524	22.9761
825.000000	78.594	24.9044
838.000000	78.705	26.3755
850.000000	78.814	27.4243
862.000000	78.915	28.2864
875.000000	79.010	29.0893
885.000000	79.074	29.6414
900.000000	79.156	30.3986
912.000000	79.212	30.9887
925.000000	79.267	31.6875
938.000000	79.320	32.5276
950.000000	79.378	33.4662
962.000000	79.466	34.5242
975.000000	79.612	35.6409
988.000000	79.805	36.4834
1000.000000	79.995	36.9023
1015.000000	80.212	37.0333
1030.000000	80.385	36.9633
1044.000000	80.514	36.8745
1060.000000	80.634	36.8088
1075.000000	80.731	36.7861
1090.000000	80.820	36.7974
1106.000000	80.909	36.8392
1120.000000	80.986	36.8801
1138.000000	81.083	36.9031
1150.000000	81.146	36.8954
1172.000000	81.260	36.8713
1180.000000	81.301	36.8660
1206.000000	81.442	36.8405
1220.000000	81.524	36.8108
1241.000000	81.653	36.7566
1250.000000	81.710	36.7326
1265.000000	81.806	36.6874
1280.000000	81.900	36.6305
1315.000000	82.118	36.4478
1320.000000	82.148	36.4170
1340.000000	82.268	36.2835
1360.000000	82.386	36.1331
1380.000000	82.504	35.9679
1400.000000	82.620	35.7903
1430.000000	82.788	35.5037
1450.000000	82.895	35.3109
1475.000000	83.024	35.0822
1500.000000	83.147	34.8587
1525.000000	83.259	34.6207
1550.000000	83.360	34.3739
1575.000000	83.453	34.1325
1600.000000	83.543	33.9014
1625.000000	83.631	33.6764
1650.000000	83.720	33.4539
1675.000000	83.810	33.2289
1700.000000	83.901	32.9899
1725.000000	83.991	32.7208
1750.000000	84.077	32.4166
1775.000000	84.162	32.0843
1800.000000	84.245	31.7311
1825.000000	84.326	31.3612
1850.000000	84.403	30.9783
1875.000000	84.475	30.5820
1900.000000	84.544	30.1699
1925.000000	84.608	29.7481
1950.000000	84.670	29.3229
1975.000000	84.729	28.8914
2000.000000	84.786	28.4479
2030.000000	84.850	27.9004
2060.000000	84.908	27.3461
2090.000000	84.958	26.7922
2120.000000	85.004	26.2383
2140.000000	85.032	25.8684
2180.000000	85.081	25.1303
2200.000000	85.103	24.7646
2240.000000	85.138	24.0512
2270.000000	85.158	23.5325
2300.000000	85.172	23.0267
2330.000000	85.182	22.5393
2360.000000	85.188	22.0760
2400.000000	85.193	21.4940
2430.000000	85.194	21.0779
2470.000000	85.193	20.5519
2500.000000	85.189	20.1837
2540.000000	85.181	19.7210
2580.000000	85.169	19.2891
2620.000000	85.153	18.9037
2650.000000	85.139	18.6512
2690.000000	85.119	18.3703
2720.000000	85.106	18.2062
2760.000000	85.090	18.0528
2800.000000	85.079	17.9735
2850.000000	85.077	17.9613
2900.000000	85.093	18.0020
2950.000000	85.125	18.0435
3000.000000	85.169	18.0606
3040.000000	85.210	18.0525
3070.000000	85.244	18.0339
3110.000000	85.292	17.9950
3150.000000	85.345	17.9455
3200.000000	85.417	17.8772
3250.000000	85.497	17.8074
3300.000000	85.589	17.7331
3350.000000	85.696	17.6296
3400.000000	85.818	17.4621
3450.000000	85.952	17.1979
3500.000000	86.095	16.8236
3550.000000	86.241	16.3409
3600.000000	86.390	15.7523
3650.000000	86.542	15.0663
3700.000000	86.698	14.2820
3750.000000	86.858	13.3839
3820.000000	87.084	11.8987
3870.000000	87.242	10.6475
3950.000000	87.478	8.2733
4000.000000	87.609	6.5449
4060.000000	87.743	4.2360
4120.000000	87.843	1.7022
4180.000000	87.903	-1.0249
4250.000000	87.913	-4.4017
4310.000000	87.867	-7.4082
4370.000000	87.767	-10.4590
4440.000000	87.583	-13.9922
4500.000000	87.367	-16.9254
4550.000000	87.146	-19.2537
4620.000000	86.780	-22.2702
4680.000000	86.417	-24.5775
4750.000000	85.950	-26.8886
4820.000000	85.446	-28.7537
4870.000000	85.070	-29.8092
4940.000000	84.529	-30.9121
5000.000000	84.058	-31.5240
5080.000000	83.435	-31.8977
5150.000000	82.905	-31.8531
5220.000000	82.395	-31.5056
5300.000000	81.842	-30.7912
5380.000000	81.318	-29.7884
5450.000000	80.883	-28.7125
5520.000000	80.468	-27.4791
5600.000000	80.022	-25.8938
5700.000000	79.509	-23.6777
5800.000000	79.048	-21.2505
5900.000000	78.642	-18.6670
6000.000000	78.290	-15.9711
6080.000000	78.048	-13.7591
6150.000000	77.863	-11.7942
6220.000000	77.703	-9.8082
6300.000000	77.549	-7.5211
6400.000000	77.404	-4.6535
6500.000000	77.317	-1.8209
6600.000000	77.290	0.8884
6700.000000	77.321	3.4063
6800.000000	77.414	5.7411
6900.000000	77.572	7.8924
7000.000000	77.800	9.7871
7100.000000	78.085	11.3291
7200.000000	78.412	12.4322
7300.000000	78.760	13.0316
7400.000000	79.108	13.0882
7500.000000	79.438	12.5906
7620.000000	79.779	11.3008
7750.000000	80.033	9.1942
7880.000000	80.117	6.6319
8000.000000	80.039	4.1849
8120.000000	79.829	1.9832
8250.000000	79.484	0.2241
8380.000000	79.066	-0.6397
8500.000000	78.665	-0.5921
8620.000000	78.293	0.1753
8750.000000	77.966	1.5944
8850.000000	77.788	2.9086
9000.000000	77.653	4.9181
9120.000000	77.654	6.3594
9250.000000	77.758	7.5769
9380.000000	77.956	8.2606
9500.000000	78.205	8.2630
9620.000000	78.493	7.5223
9750.000000	78.811	5.7511
9880.000000	79.088	2.9016
10000.000000	79.262	-0.6445
10150.000000	79.316	-6.0567
10300.000000	79.149	-12.0389
10440.000000	78.783	-17.5537
10600.000000	78.141	-23.1634
10750.000000	77.372	-27.3903
10900.000000	76.499	-30.5038
11060.000000	75.516	-32.6753
11200.000000	74.650	-33.7448
11380.000000	73.565	-34.2058
11500.000000	72.870	-34.0789
11720.000000	71.668	-33.1921
11800.000000	71.251	-32.6925
12060.000000	69.963	-30.5777
12200.000000	69.311	-29.2251
12410.000000	68.389	-27.0108
12500.000000	68.015	-26.0029
12650.000000	67.413	-24.2611
12800.000000	66.831	-22.4778
13150.000000	65.514	-18.2322
13200.000000	65.330	-17.6100
13400.000000	64.601	-15.0224
13600.000000	63.895	-12.1745
13800.000000	63.226	-9.0163
14000.000000	62.592	-5.5651
14300.000000	61.693	0.1557
14500.000000	61.157	4.3541
14750.000000	60.603	10.1198
15000.000000	60.193	16.4692
15250.000000	59.943	23.0129
15500.000000	59.849	29.2687
15750.000000	59.877	34.9919
16000.000000	60.030	40.3429
16250.000000	60.337	45.3707
16500.000000	60.838	49.9228
16750.000000	61.553	53.5938
17000.000000	62.442	55.5186
17250.000000	63.372	54.7476
17500.000000	64.147	50.6572
17750.000000	64.561	43.4688
18000.000000	64.474	34.5099
18250.000000	63.848	25.7794
18500.000000	62.744	19.2148
18750.000000	61.301	15.9185
19000.000000	59.681	15.7951
19250.000000	58.019	17.9302
19500.000000	56.425	21.1170
19750.000000	55.043	24.1648
