* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19/ago/2022 19:58:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop B2 Dusk L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.986	1.8554
20.600000	81.955	1.3698
20.900000	81.875	0.4017
21.200001	81.780	-0.4761
21.400000	81.718	-0.9351
21.799999	81.620	-1.5987
22.000000	81.591	-1.8546
22.400000	81.578	-2.3673
22.700001	81.591	-2.8180
23.000000	81.607	-3.3170
23.299999	81.617	-3.7973
23.600000	81.621	-4.2024
24.000000	81.624	-4.5885
24.299999	81.632	-4.8071
24.700001	81.649	-5.1338
25.000000	81.653	-5.4856
25.400000	81.621	-6.0927
25.799999	81.523	-6.6516
26.200001	81.371	-6.8412
26.500000	81.255	-6.6247
26.900000	81.152	-5.9439
27.200001	81.144	-5.3765
27.600000	81.223	-4.9443
28.000000	81.343	-5.1878
28.500000	81.436	-6.2860
29.000000	81.407	-7.4187
29.500000	81.314	-7.8486
30.000000	81.263	-7.6019
30.400000	81.280	-7.3337
30.700001	81.311	-7.2811
31.100000	81.343	-7.4652
31.500000	81.343	-7.8316
32.000000	81.301	-8.2997
32.500000	81.244	-8.6422
33.000000	81.196	-8.8912
33.500000	81.158	-9.0910
34.000000	81.128	-9.2394
34.500000	81.106	-9.3767
35.000000	81.087	-9.5956
35.500000	81.056	-9.9306
36.000000	81.009	-10.2955
36.500000	80.960	-10.5941
37.000000	80.928	-10.8406
37.500000	80.912	-11.1247
38.200001	80.883	-11.6221
38.700001	80.840	-11.9505
39.500000	80.765	-12.3650
40.000000	80.727	-12.6636
40.599998	80.685	-13.0773
41.200001	80.647	-13.3606
41.799999	80.628	-13.3676
42.500000	80.645	-13.1479
43.099998	80.671	-13.0033
43.700001	80.679	-13.0121
44.400002	80.657	-13.1968
45.000000	80.622	-13.4360
45.500000	80.591	-13.6287
46.200001	80.553	-13.8070
46.799999	80.531	-13.8660
47.500000	80.511	-13.9260
48.200001	80.489	-14.1014
48.700001	80.469	-14.3270
49.400002	80.434	-14.7427
50.000000	80.396	-15.1026
50.799999	80.334	-15.4488
