* Measurement data measured by REW V5.20.13
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 14/mar/2023 9:10:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KIWI EARS Orchestra Lite R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.470	-155.5804
20.600000	77.479	-155.7455
20.900000	77.503	-156.1104
21.200001	77.535	-156.5601
21.400000	77.559	-156.8925
21.799999	77.616	-157.6024
22.000000	77.647	-157.9614
22.400000	77.709	-158.6522
22.700001	77.753	-159.1299
23.000000	77.792	-159.5690
23.299999	77.827	-159.9790
23.600000	77.857	-160.3719
24.000000	77.890	-160.8877
24.299999	77.912	-161.2770
24.700001	77.937	-161.7981
25.000000	77.954	-162.1812
25.400000	77.976	-162.6659
25.799999	77.997	-163.1083
26.200001	78.018	-163.5114
26.500000	78.031	-163.8004
26.900000	78.047	-164.1889
27.200001	78.056	-164.4969
27.600000	78.065	-164.9394
28.000000	78.073	-165.4149
28.500000	78.086	-166.0313
29.000000	78.105	-166.6356
29.500000	78.130	-167.2011
30.000000	78.156	-167.7161
30.400000	78.176	-168.0932
30.700001	78.189	-168.3591
31.100000	78.204	-168.6979
31.500000	78.217	-169.0263
32.000000	78.233	-169.4333
32.500000	78.251	-169.8448
33.000000	78.270	-170.2626
33.500000	78.286	-170.6812
34.000000	78.299	-171.0948
34.500000	78.308	-171.5077
35.000000	78.313	-171.9350
35.500000	78.316	-172.3901
36.000000	78.317	-172.8631
36.500000	78.317	-173.3200
37.000000	78.318	-173.7224
37.500000	78.324	-174.0588
38.200001	78.340	-174.4623
38.700001	78.353	-174.7456
39.500000	78.363	-175.2211
40.000000	78.361	-175.5153
40.599998	78.351	-175.8450
41.200001	78.339	-176.1427
41.799999	78.331	-176.4147
42.500000	78.335	-176.7221
43.099998	78.353	-177.0035
43.700001	78.380	-177.3090
44.400002	78.413	-177.6650
45.000000	78.438	-177.9388
45.500000	78.459	-178.1554
46.200001	78.488	-178.5027
46.799999	78.507	-178.8766
47.500000	78.511	-179.3480
48.200001	78.502	-179.7686
48.700001	78.497	179.9608
49.400002	78.497	179.5495
50.000000	78.500	179.1271
50.799999	78.496	178.5310
51.500000	78.485	178.0867
52.200001	78.471	177.7442
53.000000	78.455	177.4106
53.799999	78.437	177.0569
54.500000	78.421	176.7121
55.200001	78.406	176.3513
56.000000	78.390	175.9479
57.000000	78.371	175.4868
58.000000	78.358	175.0593
59.000000	78.349	174.6390
60.000000	78.337	174.2468
60.799999	78.322	173.9506
61.500000	78.304	173.6895
62.200001	78.281	173.4275
63.000000	78.251	173.1357
64.000000	78.216	172.7789
65.000000	78.185	172.4080
66.000000	78.159	172.0114
67.000000	78.136	171.6160
68.000000	78.114	171.2628
69.000000	78.091	170.9452
70.000000	78.066	170.6266
71.000000	78.042	170.2996
72.000000	78.019	169.9939
73.000000	77.995	169.7312
74.000000	77.970	169.4959
75.000000	77.947	169.2574
76.199997	77.918	168.9560
77.500000	77.880	168.6307
78.800003	77.839	168.3045
80.000000	77.807	168.0120
81.199997	77.782	167.7333
82.500000	77.748	167.4175
83.800003	77.702	167.0960
85.000000	77.655	166.7968
86.199997	77.615	166.4707
87.500000	77.581	166.1022
88.500000	77.558	165.8421
90.000000	77.517	165.5482
91.199997	77.473	165.3770
92.500000	77.419	165.1712
93.800003	77.367	164.9251
95.000000	77.327	164.7166
96.199997	77.291	164.5629
97.500000	77.249	164.4348
98.800003	77.208	164.2983
100.000000	77.176	164.1523
101.500000	77.141	163.9736
103.000000	77.102	163.8046
104.400002	77.059	163.6148
106.000000	77.003	163.3517
107.500000	76.945	163.1143
109.000000	76.883	162.9316
110.599998	76.819	162.7659
112.000000	76.768	162.6217
113.800003	76.706	162.4674
115.000000	76.665	162.3858
117.199997	76.592	162.2238
118.000000	76.567	162.1578
120.599998	76.484	161.9571
122.000000	76.435	161.8495
124.099998	76.360	161.6626
125.000000	76.329	161.5807
126.500000	76.280	161.4424
128.000000	76.232	161.2958
131.500000	76.107	161.0286
132.000000	76.088	161.0106
134.000000	76.015	160.9968
136.000000	75.950	161.0367
138.000000	75.891	161.0687
140.000000	75.834	161.0853
143.000000	75.735	161.1072
145.000000	75.668	161.1012
147.500000	75.591	161.0845
150.000000	75.512	161.1165
152.500000	75.428	161.1884
155.000000	75.346	161.2352
157.500000	75.263	161.2947
160.000000	75.182	161.3795
162.500000	75.107	161.4759
165.000000	75.037	161.5724
167.500000	74.965	161.6826
170.000000	74.886	161.8297
172.500000	74.806	161.9645
175.000000	74.729	162.0789
177.500000	74.658	162.2285
180.000000	74.590	162.3605
182.500000	74.520	162.4283
185.000000	74.457	162.5565
187.500000	74.398	162.8355
190.000000	74.340	163.1968
192.500000	74.283	163.5610
195.000000	74.230	163.9037
197.500000	74.180	164.2250
200.000000	74.130	164.5240
203.000000	74.063	164.8781
206.000000	73.995	165.2819
209.000000	73.933	165.7417
212.000000	73.879	166.2413
214.000000	73.842	166.5928
218.000000	73.765	167.3367
220.000000	73.735	167.7443
224.000000	73.714	168.6392
227.000000	73.730	169.2759
230.000000	73.761	169.7645
233.000000	73.793	170.0837
236.000000	73.820	170.2546
240.000000	73.833	170.3286
243.000000	73.823	170.3642
247.000000	73.789	170.4509
250.000000	73.756	170.5397
254.000000	73.713	170.7431
258.000000	73.675	171.0731
262.000000	73.640	171.4282
265.000000	73.614	171.6833
269.000000	73.581	172.0671
272.000000	73.558	172.3994
276.000000	73.524	172.8351
280.000000	73.489	173.2097
285.000000	73.453	173.6639
290.000000	73.427	174.1832
295.000000	73.412	174.7026
300.000000	73.410	175.1754
304.000000	73.410	175.5293
307.000000	73.408	175.7996
311.000000	73.399	176.1801
315.000000	73.385	176.5555
320.000000	73.366	176.9786
325.000000	73.349	177.3900
330.000000	73.337	177.8248
335.000000	73.330	178.2635
340.000000	73.326	178.7070
345.000000	73.327	179.1508
350.000000	73.335	179.5599
355.000000	73.349	179.9058
360.000000	73.366	-179.8015
365.000000	73.383	-179.5132
370.000000	73.403	-179.1898
375.000000	73.422	-178.8447
382.000000	73.436	-178.3790
387.000000	73.435	-178.0906
395.000000	73.433	-177.6760
400.000000	73.434	-177.4005
406.000000	73.436	-177.0448
412.000000	73.440	-176.6768
418.000000	73.450	-176.2995
425.000000	73.474	-175.8721
431.000000	73.495	-175.5483
437.000000	73.506	-175.2747
444.000000	73.511	-174.9751
450.000000	73.522	-174.6980
455.000000	73.537	-174.4540
462.000000	73.560	-174.1231
468.000000	73.577	-173.8607
475.000000	73.591	-173.5456
482.000000	73.605	-173.2076
487.000000	73.615	-172.9776
494.000000	73.630	-172.6999
500.000000	73.647	-172.4872
508.000000	73.673	-172.1902
515.000000	73.694	-171.9082
522.000000	73.713	-171.6438
530.000000	73.731	-171.3831
538.000000	73.743	-171.1375
545.000000	73.750	-170.9156
552.000000	73.757	-170.6700
560.000000	73.764	-170.3483
570.000000	73.781	-169.9106
580.000000	73.806	-169.4963
590.000000	73.824	-169.1258
600.000000	73.827	-168.7832
608.000000	73.829	-168.5034
615.000000	73.834	-168.2525
622.000000	73.843	-168.0029
630.000000	73.856	-167.7192
640.000000	73.878	-167.3633
650.000000	73.897	-167.0119
660.000000	73.912	-166.6601
670.000000	73.926	-166.2959
680.000000	73.937	-165.9375
690.000000	73.950	-165.5884
700.000000	73.972	-165.2093
710.000000	73.997	-164.7787
720.000000	74.023	-164.3405
730.000000	74.045	-163.9352
740.000000	74.066	-163.5455
750.000000	74.087	-163.1389
762.000000	74.113	-162.6313
775.000000	74.142	-162.0851
788.000000	74.176	-161.5486
800.000000	74.212	-161.0370
812.000000	74.247	-160.4810
825.000000	74.287	-159.8795
838.000000	74.335	-159.3204
850.000000	74.385	-158.8327
862.000000	74.435	-158.3678
875.000000	74.490	-157.8885
885.000000	74.538	-157.5257
900.000000	74.617	-156.9738
912.000000	74.682	-156.5379
925.000000	74.753	-156.0953
938.000000	74.828	-155.6936
950.000000	74.904	-155.3588
962.000000	74.986	-155.0421
975.000000	75.080	-154.7083
988.000000	75.179	-154.3958
1000.000000	75.268	-154.1399
1015.000000	75.368	-153.8597
1030.000000	75.463	-153.6200
1044.000000	75.552	-153.4540
1060.000000	75.654	-153.3475
1075.000000	75.749	-153.3004
1090.000000	75.843	-153.2662
1106.000000	75.938	-153.2493
1120.000000	76.016	-153.2686
1138.000000	76.106	-153.3392
1150.000000	76.165	-153.4031
1172.000000	76.275	-153.5233
1180.000000	76.317	-153.5722
1206.000000	76.458	-153.8048
1220.000000	76.534	-153.9809
1241.000000	76.648	-154.2889
1250.000000	76.697	-154.4297
1265.000000	76.779	-154.6684
1280.000000	76.860	-154.9008
1315.000000	77.038	-155.3715
1320.000000	77.063	-155.4313
1340.000000	77.161	-155.6579
1360.000000	77.263	-155.8680
1380.000000	77.370	-156.0668
1400.000000	77.478	-156.2684
1430.000000	77.631	-156.6099
1450.000000	77.727	-156.8610
1475.000000	77.848	-157.1937
1500.000000	77.967	-157.5433
1525.000000	78.079	-157.8875
1550.000000	78.183	-158.2122
1575.000000	78.283	-158.5245
1600.000000	78.380	-158.8274
1625.000000	78.474	-159.1418
1650.000000	78.565	-159.5031
1675.000000	78.658	-159.9116
1700.000000	78.753	-160.3308
1725.000000	78.852	-160.7413
1750.000000	78.953	-161.1594
1775.000000	79.057	-161.6146
1800.000000	79.163	-162.1194
1825.000000	79.270	-162.6570
1850.000000	79.376	-163.2215
1875.000000	79.482	-163.8198
1900.000000	79.587	-164.4534
1925.000000	79.690	-165.1313
1950.000000	79.789	-165.8617
1975.000000	79.887	-166.6422
2000.000000	79.981	-167.4546
2030.000000	80.088	-168.4547
2060.000000	80.187	-169.4978
2090.000000	80.281	-170.5959
2120.000000	80.367	-171.7494
2140.000000	80.421	-172.5454
2180.000000	80.519	-174.1957
2200.000000	80.561	-175.0472
2240.000000	80.630	-176.7970
2270.000000	80.667	-178.1552
2300.000000	80.694	-179.5483
2330.000000	80.710	179.0454
2360.000000	80.717	177.6433
2400.000000	80.711	175.7742
2430.000000	80.693	174.3662
2470.000000	80.653	172.4993
2500.000000	80.612	171.1176
2540.000000	80.546	169.3113
2580.000000	80.467	167.5578
2620.000000	80.376	165.8554
2650.000000	80.301	164.6110
2690.000000	80.192	162.9950
2720.000000	80.101	161.8145
2760.000000	79.966	160.2801
2800.000000	79.818	158.7921
2850.000000	79.618	157.0030
2900.000000	79.401	155.2949
2950.000000	79.171	153.6763
3000.000000	78.929	152.2056
3040.000000	78.725	151.1843
3070.000000	78.567	150.5067
3110.000000	78.351	149.7174
3150.000000	78.131	149.0604
3200.000000	77.858	148.4190
3250.000000	77.595	147.9680
3300.000000	77.347	147.6979
3350.000000	77.118	147.5917
3400.000000	76.912	147.6112
3450.000000	76.733	147.7295
3500.000000	76.581	147.9150
3550.000000	76.457	148.1381
3600.000000	76.364	148.3947
3650.000000	76.303	148.6647
3700.000000	76.273	148.9012
3750.000000	76.275	149.0681
3820.000000	76.330	149.1340
3870.000000	76.406	148.9987
3950.000000	76.589	148.3666
4000.000000	76.740	147.6673
4060.000000	76.956	146.4491
4120.000000	77.200	144.7559
4180.000000	77.454	142.5192
4250.000000	77.743	139.1383
4310.000000	77.964	135.5232
4370.000000	78.146	131.2480
4440.000000	78.289	125.5534
4500.000000	78.342	120.2040
4550.000000	78.327	115.4772
4620.000000	78.207	108.5345
4680.000000	78.017	102.4067
4750.000000	77.709	95.2456
4820.000000	77.336	88.2062
4870.000000	77.046	83.2687
4940.000000	76.633	76.4435
5000.000000	76.286	70.6154
5080.000000	75.858	62.7781
5150.000000	75.539	55.7669
5220.000000	75.290	48.5054
5300.000000	75.108	39.7542
