* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 7/set/2022 13:10:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Mele S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	85.697	-166.3311
20.600000	85.690	-166.5331
20.900000	85.674	-166.9459
21.200001	85.668	-167.3571
21.400000	85.673	-167.6145
21.799999	85.701	-168.1206
22.000000	85.721	-168.3877
22.400000	85.764	-168.9819
22.700001	85.788	-169.4690
23.000000	85.802	-169.9595
23.299999	85.805	-170.4252
23.600000	85.803	-170.8597
24.000000	85.798	-171.4128
24.299999	85.795	-171.8463
24.700001	85.788	-172.4886
25.000000	85.775	-173.0097
25.400000	85.743	-173.6896
25.799999	85.697	-174.2372
26.200001	85.652	-174.5726
26.500000	85.628	-174.6953
26.900000	85.619	-174.7617
27.200001	85.628	-174.8100
27.600000	85.652	-174.9463
28.000000	85.682	-175.1932
28.500000	85.720	-175.6302
29.000000	85.767	-176.1783
29.500000	85.829	-176.8678
30.000000	85.896	-177.7454
30.400000	85.935	-178.5664
30.700001	85.947	-179.2153
31.100000	85.937	179.9456
31.500000	85.897	179.2029
32.000000	85.826	178.4694
32.500000	85.755	177.9161
33.000000	85.704	177.4072
33.500000	85.662	176.8274
34.000000	85.601	176.2062
34.500000	85.505	175.7400
35.000000	85.389	175.6128
35.500000	85.299	175.8027
36.000000	85.266	176.0546
36.500000	85.281	176.1044
37.000000	85.307	175.8833
37.500000	85.318	175.5160
38.200001	85.303	174.9861
38.700001	85.282	174.6140
39.500000	85.251	174.0322
40.000000	85.240	173.7545
40.599998	85.234	173.5320
41.200001	85.193	173.4316
41.799999	85.082	173.5939
42.500000	84.911	174.1888
43.099998	84.832	174.5776
43.700001	84.846	174.2253
44.400002	84.910	172.8632
45.000000	84.946	171.5341
45.500000	84.959	170.7335
46.200001	84.964	170.1761
46.799999	84.953	170.0364
47.500000	84.921	170.0059
48.200001	84.884	169.8940
48.700001	84.860	169.6654
49.400002	84.823	169.1280
50.000000	84.784	168.5766
50.799999	84.730	167.9308
51.500000	84.693	167.5560
52.200001	84.660	167.3340
