* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/jul/2022 14:09:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dunu Zen Pro Tanya R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	88.001	-132.8937
20.600000	88.022	-133.1290
20.900000	88.073	-133.6272
21.200001	88.128	-134.1759
21.400000	88.163	-134.5444
21.799999	88.235	-135.2762
22.000000	88.272	-135.6384
22.400000	88.349	-136.3672
22.700001	88.409	-136.9272
23.000000	88.470	-137.5034
23.299999	88.528	-138.0880
23.600000	88.582	-138.6645
24.000000	88.647	-139.3870
24.299999	88.693	-139.8744
24.700001	88.755	-140.4542
25.000000	88.805	-140.8638
25.400000	88.875	-141.4274
25.799999	88.942	-142.0515
26.200001	88.996	-142.7226
26.500000	89.027	-143.2188
26.900000	89.060	-143.8220
27.200001	89.086	-144.2188
27.600000	89.133	-144.7028
28.000000	89.196	-145.2111
28.500000	89.284	-145.9774
29.000000	89.354	-146.8698
29.500000	89.390	-147.7410
30.000000	89.403	-148.4383
30.400000	89.411	-148.8510
30.700001	89.423	-149.1033
31.100000	89.451	-149.4224
31.500000	89.491	-149.7748
32.000000	89.550	-150.3105
32.500000	89.608	-150.9494
33.000000	89.655	-151.6410
33.500000	89.688	-152.3230
34.000000	89.708	-152.9489
34.500000	89.722	-153.5114
35.000000	89.736	-154.0325
35.500000	89.752	-154.5370
36.000000	89.773	-155.0321
36.500000	89.798	-155.5138
37.000000	89.825	-155.9799
37.500000	89.851	-156.4309
38.200001	89.878	-157.0321
38.700001	89.893	-157.4379
39.500000	89.919	-158.0618
40.000000	89.941	-158.4330
40.599998	89.972	-158.8340
41.200001	90.007	-159.1833
41.799999	90.040	-159.5369
42.500000	90.065	-160.0477
43.099998	90.069	-160.5872
43.700001	90.066	-161.1789
44.400002	90.064	-161.8769
45.000000	90.069	-162.4423
45.500000	90.073	-162.8692
46.200001	90.077	-163.3964
46.799999	90.076	-163.8114
47.500000	90.072	-164.2962
48.200001	90.069	-164.7892
48.700001	90.069	-165.1371
49.400002	90.071	-165.6082
50.000000	90.072	-165.9961
50.799999	90.069	-166.4967
51.500000	90.063	-166.9281
52.200001	90.055	-167.3557
53.000000	90.046	-167.8298
53.799999	90.036	-168.2845
54.500000	90.027	-168.6819
55.200001	90.017	-169.0983
56.000000	90.004	-169.5936
57.000000	89.982	-170.1618
58.000000	89.960	-170.5990
59.000000	89.946	-170.9767
60.000000	89.931	-171.3876
60.799999	89.914	-171.7350
61.500000	89.895	-172.0335
62.200001	89.874	-172.3183
63.000000	89.848	-172.6320
64.000000	89.817	-173.0271
65.000000	89.788	-173.4250
66.000000	89.761	-173.8015
67.000000	89.733	-174.1538
68.000000	89.701	-174.4925
69.000000	89.667	-174.8223
70.000000	89.633	-175.1548
71.000000	89.597	-175.4975
72.000000	89.555	-175.8282
73.000000	89.510	-176.1211
74.000000	89.462	-176.3825
75.000000	89.412	-176.6359
76.199997	89.351	-176.9396
77.500000	89.286	-177.2497
78.800003	89.219	-177.5229
80.000000	89.153	-177.7442
81.199997	89.079	-177.9317
82.500000	88.992	-178.0806
83.800003	88.895	-178.1426
85.000000	88.801	-178.0815
86.199997	88.705	-177.8797
87.500000	88.607	-177.4767
88.500000	88.543	-177.0154
90.000000	88.485	-176.0885
91.199997	88.484	-175.2333
92.500000	88.539	-174.3703
93.800003	88.646	-173.7800
95.000000	88.770	-173.6010
96.199997	88.890	-173.7706
97.500000	88.994	-174.2312
98.800003	89.058	-174.8342
100.000000	89.085	-175.4289
101.500000	89.091	-176.1520
103.000000	89.078	-176.8000
104.400002	89.052	-177.3221
106.000000	89.010	-177.8303
107.500000	88.963	-178.2283
109.000000	88.911	-178.5610
110.599998	88.853	-178.8627
112.000000	88.803	-179.0942
113.800003	88.738	-179.3562
115.000000	88.696	-179.5147
117.199997	88.620	-179.7750
118.000000	88.592	-179.8553
120.599998	88.504	179.9531
122.000000	88.458	179.8890
124.099998	88.391	179.8286
125.000000	88.361	179.8121
126.500000	88.312	179.7877
128.000000	88.265	179.7587
131.500000	88.157	179.6803
132.000000	88.142	179.6713
134.000000	88.080	179.6484
136.000000	88.021	179.6563
138.000000	87.963	179.6972
140.000000	87.906	179.7562
143.000000	87.821	179.8619
145.000000	87.765	179.9376
147.500000	87.697	-179.9770
150.000000	87.631	-179.8904
152.500000	87.564	-179.7751
155.000000	87.496	-179.6429
157.500000	87.427	-179.5078
160.000000	87.357	-179.3542
162.500000	87.289	-179.1852
165.000000	87.225	-179.0138
167.500000	87.162	-178.8331
170.000000	87.100	-178.6310
172.500000	87.043	-178.4055
175.000000	86.989	-178.1595
177.500000	86.939	-177.9055
180.000000	86.892	-177.6520
182.500000	86.849	-177.3952
185.000000	86.809	-177.1337
187.500000	86.771	-176.8779
190.000000	86.734	-176.6420
192.500000	86.697	-176.4324
195.000000	86.661	-176.2384
197.500000	86.625	-176.0388
200.000000	86.588	-175.8219
203.000000	86.544	-175.5471
206.000000	86.499	-175.2648
209.000000	86.455	-174.9729
212.000000	86.408	-174.6786
214.000000	86.376	-174.4829
218.000000	86.312	-174.0821
220.000000	86.280	-173.8772
224.000000	86.218	-173.4685
227.000000	86.173	-173.1622
230.000000	86.129	-172.8531
233.000000	86.086	-172.5403
236.000000	86.044	-172.2206
240.000000	85.990	-171.7810
243.000000	85.949	-171.4423
247.000000	85.895	-170.9882
250.000000	85.854	-170.6530
254.000000	85.801	-170.2185
258.000000	85.750	-169.7878
262.000000	85.705	-169.3404
265.000000	85.675	-168.9913
269.000000	85.636	-168.5197
272.000000	85.606	-168.1667
276.000000	85.564	-167.7014
280.000000	85.522	-167.2467
285.000000	85.473	-166.6811
290.000000	85.424	-166.1055
295.000000	85.374	-165.5192
300.000000	85.322	-164.9281
304.000000	85.284	-164.4638
307.000000	85.258	-164.1224
311.000000	85.225	-163.6692
315.000000	85.194	-163.2115
320.000000	85.154	-162.6320
325.000000	85.116	-162.0523
330.000000	85.077	-161.4770
335.000000	85.040	-160.9074
340.000000	85.003	-160.3378
345.000000	84.970	-159.7598
350.000000	84.938	-159.1808
355.000000	84.906	-158.6134
360.000000	84.874	-158.0506
365.000000	84.841	-157.4770
370.000000	84.808	-156.8941
375.000000	84.776	-156.3221
382.000000	84.734	-155.5528
387.000000	84.707	-155.0091
395.000000	84.664	-154.1321
400.000000	84.638	-153.5856
406.000000	84.607	-152.9307
412.000000	84.578	-152.2726
418.000000	84.548	-151.6111
425.000000	84.515	-150.8450
431.000000	84.490	-150.2052
437.000000	84.466	-149.5721
444.000000	84.440	-148.8202
450.000000	84.418	-148.1596
455.000000	84.400	-147.6054
462.000000	84.377	-146.8436
468.000000	84.358	-146.2078
475.000000	84.336	-145.4772
482.000000	84.313	-144.7532
487.000000	84.296	-144.2368
494.000000	84.275	-143.5115
500.000000	84.257	-142.8880
508.000000	84.235	-142.0592
515.000000	84.216	-141.3384
522.000000	84.199	-140.6207
530.000000	84.179	-139.8070
538.000000	84.159	-139.0018
545.000000	84.142	-138.2980
552.000000	84.124	-137.5922
560.000000	84.103	-136.7903
570.000000	84.077	-135.7985
580.000000	84.053	-134.8089
590.000000	84.031	-133.8289
600.000000	84.011	-132.8539
608.000000	83.998	-132.0682
615.000000	83.985	-131.3747
622.000000	83.971	-130.6758
630.000000	83.955	-129.8753
640.000000	83.939	-128.8891
650.000000	83.926	-127.9269
660.000000	83.915	-126.9739
670.000000	83.905	-126.0202
680.000000	83.896	-125.0733
690.000000	83.887	-124.1342
700.000000	83.880	-123.1965
710.000000	83.874	-122.2602
720.000000	83.871	-121.3195
730.000000	83.871	-120.3636
740.000000	83.870	-119.4010
750.000000	83.870	-118.4520
762.000000	83.871	-117.3365
775.000000	83.873	-116.1279
788.000000	83.877	-114.9111
800.000000	83.881	-113.7996
812.000000	83.889	-112.7037
825.000000	83.900	-111.5271
838.000000	83.915	-110.3555
850.000000	83.930	-109.2784
862.000000	83.945	-108.2117
875.000000	83.965	-107.0678
885.000000	83.982	-106.1974
900.000000	84.012	-104.9119
912.000000	84.041	-103.8996
925.000000	84.076	-102.8210
938.000000	84.113	-101.7707
950.000000	84.149	-100.8294
962.000000	84.185	-99.9094
975.000000	84.225	-98.9299
988.000000	84.266	-97.9737
1000.000000	84.304	-97.1247
1015.000000	84.355	-96.1157
1030.000000	84.409	-95.1516
1044.000000	84.461	-94.2866
1060.000000	84.519	-93.3371
1075.000000	84.569	-92.4873
1090.000000	84.615	-91.6800
1106.000000	84.661	-90.8612
1120.000000	84.699	-90.1777
1138.000000	84.747	-89.3409
1150.000000	84.777	-88.8039
1172.000000	84.828	-87.8441
1180.000000	84.846	-87.4979
1206.000000	84.910	-86.3796
1220.000000	84.953	-85.7966
1241.000000	85.025	-84.9625
1250.000000	85.056	-84.6210
1265.000000	85.107	-84.0747
1280.000000	85.156	-83.5570
1315.000000	85.259	-82.4241
1320.000000	85.273	-82.2660
1340.000000	85.326	-81.6362
1360.000000	85.380	-81.0129
1380.000000	85.432	-80.3971
1400.000000	85.480	-79.7886
1430.000000	85.545	-78.8910
1450.000000	85.585	-78.3004
1475.000000	85.627	-77.5595
1500.000000	85.660	-76.8125
1525.000000	85.683	-76.0641
1550.000000	85.695	-75.3058
1575.000000	85.699	-74.5267
1600.000000	85.701	-73.7282
1625.000000	85.705	-72.9294
1650.000000	85.710	-72.1506
1675.000000	85.716	-71.4039
1700.000000	85.719	-70.6902
1725.000000	85.718	-70.0015
1750.000000	85.713	-69.3281
1775.000000	85.704	-68.6553
1800.000000	85.692	-67.9685
1825.000000	85.677	-67.2736
1850.000000	85.660	-66.5827
1875.000000	85.640	-65.8950
1900.000000	85.617	-65.2005
1925.000000	85.591	-64.4916
1950.000000	85.563	-63.7654
1975.000000	85.533	-63.0265
2000.000000	85.502	-62.2867
2030.000000	85.463	-61.4110
2060.000000	85.421	-60.5476
2090.000000	85.378	-59.6878
2120.000000	85.333	-58.8194
2140.000000	85.302	-58.2322
2180.000000	85.236	-57.0401
2200.000000	85.202	-56.4357
2240.000000	85.132	-55.2049
2270.000000	85.076	-54.2640
2300.000000	85.018	-53.3130
2330.000000	84.956	-52.3452
2360.000000	84.891	-51.3492
2400.000000	84.799	-49.9693
2430.000000	84.728	-48.8832
2470.000000	84.633	-47.3300
2500.000000	84.565	-46.0607
2540.000000	84.490	-44.2219
2580.000000	84.442	-42.2547
2620.000000	84.436	-40.2495
2650.000000	84.461	-38.8017
2690.000000	84.527	-37.0600
2720.000000	84.589	-35.9451
2760.000000	84.669	-34.7214
2800.000000	84.729	-33.7341
2850.000000	84.762	-32.6604
2900.000000	84.753	-31.5871
2950.000000	84.718	-30.4168
3000.000000	84.668	-29.1219
3040.000000	84.625	-27.9986
3070.000000	84.594	-27.1038
3110.000000	84.555	-25.8432
3150.000000	84.524	-24.5201
3200.000000	84.502	-22.8205
3250.000000	84.502	-21.1322
3300.000000	84.517	-19.5126
3350.000000	84.540	-17.9827
3400.000000	84.567	-16.5300
3450.000000	84.596	-15.1313
3500.000000	84.625	-13.7723
3550.000000	84.654	-12.4412
3600.000000	84.685	-11.1281
3650.000000	84.719	-9.8344
3700.000000	84.760	-8.5740
3750.000000	84.805	-7.3621
3820.000000	84.874	-5.7579
3870.000000	84.924	-4.6847
3950.000000	84.998	-3.1024
4000.000000	85.041	-2.1940
4060.000000	85.089	-1.1749
4120.000000	85.134	-0.2196
4180.000000	85.176	0.6745
4250.000000	85.221	1.6363
4310.000000	85.254	2.3915
4370.000000	85.279	3.0928
4440.000000	85.297	3.8610
4500.000000	85.303	4.4820
4550.000000	85.303	4.9725
4620.000000	85.298	5.6161
4680.000000	85.285	6.1281
4750.000000	85.258	6.6840
4820.000000	85.217	7.2028
4870.000000	85.176	7.5595
4940.000000	85.102	8.0591
5000.000000	85.025	8.4993
5080.000000	84.902	9.1227
5150.000000	84.777	9.7302
5220.000000	84.640	10.4227
5300.000000	84.470	11.3391
5380.000000	84.290	12.3890
5450.000000	84.127	13.4181
5520.000000	83.960	14.5577
5600.000000	83.768	15.9967
5700.000000	83.534	17.9855
5800.000000	83.314	20.1765
5900.000000	83.114	22.5732
6000.000000	82.942	25.1673
6080.000000	82.829	27.3598
6150.000000	82.750	29.3405
6220.000000	82.691	31.3656
6300.000000	82.652	33.7269
6400.000000	82.648	36.7367
6500.000000	82.698	39.7825
6600.000000	82.810	42.8273
6700.000000	82.992	45.8355
6800.000000	83.259	48.7607
6900.000000	83.625	51.5509
7000.000000	84.099	54.1417
7100.000000	84.683	56.4379
7200.000000	85.381	58.3176
7300.000000	86.197	59.6097
7400.000000	87.125	60.0638
7500.000000	88.142	59.3455
7620.000000	89.396	56.3725
7750.000000	90.612	49.8534
7880.000000	91.446	39.7119
8000.000000	91.721	28.0777
8120.000000	91.471	16.1149
8250.000000	90.666	4.9412
8380.000000	89.457	-3.0486
8500.000000	88.153	-7.4708
8620.000000	86.814	-9.5589
8750.000000	85.439	-9.9233
8850.000000	84.482	-9.2843
9000.000000	83.239	-7.3688
9120.000000	82.415	-5.3306
9250.000000	81.685	-2.8710
9380.000000	81.111	-0.3261
9500.000000	80.712	1.9859
9620.000000	80.433	4.1585
9750.000000	80.261	6.2210
9880.000000	80.218	7.8171
