* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/jul/2022 14:32:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU Zen L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.506	-142.3545
20.600000	84.527	-142.5025
20.900000	84.576	-142.8278
21.200001	84.625	-143.2253
21.400000	84.655	-143.5267
21.799999	84.706	-144.2149
22.000000	84.730	-144.5976
22.400000	84.777	-145.4234
22.700001	84.815	-146.0702
23.000000	84.858	-146.7114
23.299999	84.905	-147.3206
23.600000	84.952	-147.8777
24.000000	85.011	-148.5195
24.299999	85.048	-148.9277
24.700001	85.083	-149.4051
25.000000	85.100	-149.7498
25.400000	85.110	-150.2434
25.799999	85.114	-150.8168
26.200001	85.122	-151.4732
26.500000	85.138	-151.9960
26.900000	85.177	-152.6845
27.200001	85.220	-153.1546
27.600000	85.295	-153.6777
28.000000	85.378	-154.0620
28.500000	85.474	-154.3781
29.000000	85.538	-154.6213
29.500000	85.563	-154.9311
30.000000	85.559	-155.4236
30.400000	85.549	-155.9734
30.700001	85.543	-156.4622
31.100000	85.544	-157.1688
31.500000	85.556	-157.8788
32.000000	85.579	-158.6866
32.500000	85.599	-159.3630
33.000000	85.607	-159.9406
33.500000	85.604	-160.4970
34.000000	85.599	-161.0979
34.500000	85.606	-161.7413
35.000000	85.630	-162.3591
35.500000	85.670	-162.8586
36.000000	85.713	-163.1936
36.500000	85.749	-163.3940
37.000000	85.767	-163.5521
37.500000	85.766	-163.7644
38.200001	85.746	-164.2472
38.700001	85.731	-164.6982
39.500000	85.718	-165.4031
40.000000	85.717	-165.7491
40.599998	85.720	-166.0906
41.200001	85.725	-166.4689
41.799999	85.727	-166.9692
42.500000	85.728	-167.6632
43.099998	85.735	-168.2281
43.700001	85.751	-168.7008
44.400002	85.775	-169.1730
45.000000	85.786	-169.5667
45.500000	85.781	-169.8964
46.200001	85.760	-170.3379
46.799999	85.738	-170.6849
47.500000	85.718	-171.0674
48.200001	85.706	-171.4441
48.700001	85.699	-171.7084
49.400002	85.689	-172.0637
50.000000	85.681	-172.3579
50.799999	85.668	-172.7524
51.500000	85.655	-173.1037
52.200001	85.641	-173.4448
53.000000	85.621	-173.7929
53.799999	85.598	-174.0925
54.500000	85.578	-174.3563
55.200001	85.560	-174.6637
56.000000	85.541	-175.0526
57.000000	85.524	-175.5137
58.000000	85.507	-175.9553
59.000000	85.476	-176.4164
60.000000	85.436	-176.8495
60.799999	85.408	-177.1293
61.500000	85.389	-177.3181
62.200001	85.371	-177.4850
63.000000	85.346	-177.7058
64.000000	85.306	-178.0594
65.000000	85.266	-178.4351
66.000000	85.238	-178.7781
67.000000	85.215	-179.1052
68.000000	85.179	-179.4277
69.000000	85.127	-179.7240
70.000000	85.066	-179.9894
71.000000	85.006	179.7576
72.000000	84.955	179.5023
73.000000	84.913	179.2588
74.000000	84.869	179.0713
75.000000	84.814	178.9658
76.199997	84.734	178.9079
77.500000	84.640	178.8691
78.800003	84.552	178.8906
80.000000	84.481	179.0383
81.199997	84.424	179.3347
82.500000	84.391	179.7709
83.800003	84.404	-179.8013
85.000000	84.456	-179.5478
86.199997	84.526	-179.5275
87.500000	84.594	-179.7634
88.500000	84.628	179.9367
90.000000	84.648	179.3826
91.199997	84.640	178.8958
92.500000	84.616	178.3989
93.800003	84.584	177.9833
95.000000	84.550	177.6624
96.199997	84.509	177.3806
97.500000	84.460	177.1113
98.800003	84.408	176.8820
100.000000	84.361	176.7050
101.500000	84.303	176.5149
103.000000	84.244	176.3419
104.400002	84.188	176.1859
106.000000	84.124	176.0110
107.500000	84.064	175.8593
109.000000	84.005	175.7277
110.599998	83.943	175.6153
112.000000	83.890	175.5419
113.800003	83.823	175.4777
115.000000	83.779	175.4437
117.199997	83.699	175.3742
118.000000	83.669	175.3473
120.599998	83.571	175.2723
122.000000	83.518	175.2438
124.099998	83.437	175.2213
125.000000	83.402	175.2200
126.500000	83.342	175.2261
128.000000	83.284	175.2373
131.500000	83.164	175.3155
132.000000	83.147	175.3391
134.000000	83.078	175.4687
136.000000	82.999	175.6392
138.000000	82.919	175.8484
140.000000	82.845	176.1088
143.000000	82.753	176.5725
145.000000	82.709	176.8869
147.500000	82.672	177.1892
150.000000	82.643	177.3513
152.500000	82.608	177.4205
155.000000	82.554	177.4335
157.500000	82.486	177.4326
160.000000	82.411	177.4558
162.500000	82.335	177.5517
165.000000	82.253	177.6928
167.500000	82.171	177.8740
170.000000	82.092	178.0677
172.500000	82.018	178.2887
175.000000	81.950	178.5394
177.500000	81.889	178.7962
180.000000	81.830	179.0894
182.500000	81.776	179.4098
185.000000	81.725	179.6578
187.500000	81.664	179.8657
190.000000	81.607	-179.8739
192.500000	81.564	-179.6202
195.000000	81.521	-179.4243
197.500000	81.469	-179.2343
200.000000	81.410	-178.9923
203.000000	81.337	-178.6297
206.000000	81.269	-178.2352
209.000000	81.214	-177.8572
212.000000	81.165	-177.5137
214.000000	81.131	-177.3020
218.000000	81.052	-176.8894
220.000000	81.007	-176.6703
224.000000	80.917	-176.1879
227.000000	80.851	-175.8036
230.000000	80.786	-175.4136
233.000000	80.721	-175.0151
236.000000	80.657	-174.6143
240.000000	80.577	-174.0890
243.000000	80.521	-173.6948
247.000000	80.448	-173.1523
250.000000	80.395	-172.7311
254.000000	80.324	-172.1662
258.000000	80.249	-171.6081
262.000000	80.176	-171.0419
265.000000	80.126	-170.6078
269.000000	80.068	-170.0265
272.000000	80.025	-169.5916
276.000000	79.966	-169.0019
280.000000	79.905	-168.3976
285.000000	79.828	-167.6559
290.000000	79.751	-166.9314
295.000000	79.673	-166.2003
300.000000	79.599	-165.4646
304.000000	79.544	-164.8617
307.000000	79.506	-164.3939
311.000000	79.456	-163.7536
315.000000	79.407	-163.1201
320.000000	79.345	-162.3623
325.000000	79.284	-161.6229
330.000000	79.221	-160.8774
335.000000	79.159	-160.1055
340.000000	79.103	-159.3047
345.000000	79.051	-158.4999
350.000000	79.005	-157.7066
355.000000	78.961	-156.9286
360.000000	78.913	-156.1652
365.000000	78.861	-155.4086
370.000000	78.809	-154.6457
375.000000	78.761	-153.8666
382.000000	78.701	-152.7654
387.000000	78.662	-151.9798
395.000000	78.600	-150.7192
400.000000	78.560	-149.9446
406.000000	78.511	-149.0318
412.000000	78.462	-148.1198
418.000000	78.417	-147.1936
425.000000	78.369	-146.1142
431.000000	78.330	-145.1938
437.000000	78.295	-144.2593
444.000000	78.257	-143.1600
450.000000	78.225	-142.2270
455.000000	78.199	-141.4532
462.000000	78.164	-140.3748
468.000000	78.133	-139.4565
475.000000	78.098	-138.3887
