* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/abr/2022 21:11:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BQEYZ Autumn Treb Tanya L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	59.944	-138.1435
20.600000	59.954	-138.4182
20.900000	59.980	-138.9972
21.200001	60.009	-139.6253
21.400000	60.030	-140.0354
21.799999	60.080	-140.8091
22.000000	60.109	-141.1657
22.400000	60.171	-141.8234
22.700001	60.217	-142.2769
23.000000	60.258	-142.7059
23.299999	60.292	-143.1190
23.600000	60.320	-143.5251
24.000000	60.350	-144.0710
24.299999	60.373	-144.4961
24.700001	60.408	-145.0935
25.000000	60.439	-145.5616
25.400000	60.486	-146.1940
25.799999	60.535	-146.8048
26.200001	60.583	-147.3756
26.500000	60.615	-147.7870
26.900000	60.648	-148.3453
27.200001	60.662	-148.7953
27.600000	60.663	-149.4437
28.000000	60.645	-150.1017
28.500000	60.613	-150.8042
29.000000	60.607	-151.2612
29.500000	60.653	-151.5268
30.000000	60.742	-151.7913
30.400000	60.816	-152.0928
30.700001	60.857	-152.3661
31.100000	60.884	-152.7357
31.500000	60.883	-153.0558
32.000000	60.865	-153.3704
32.500000	60.855	-153.6721
33.000000	60.866	-154.0517
33.500000	60.895	-154.5004
34.000000	60.938	-154.9399
34.500000	60.990	-155.3227
35.000000	61.042	-155.6637
35.500000	61.080	-155.9852
36.000000	61.094	-156.2737
36.500000	61.089	-156.5106
37.000000	61.077	-156.7245
37.500000	61.069	-156.9846
38.200001	61.067	-157.5162
38.700001	61.070	-157.9854
39.500000	61.085	-158.6798
40.000000	61.104	-158.9882
40.599998	61.134	-159.2238
41.200001	61.163	-159.3866
41.799999	61.175	-159.5643
42.500000	61.161	-159.8506
43.099998	61.137	-160.1595
43.700001	61.120	-160.5029
44.400002	61.120	-160.9083
45.000000	61.137	-161.2193
45.500000	61.155	-161.4375
46.200001	61.182	-161.7071
46.799999	61.203	-161.9626
47.500000	61.225	-162.3426
48.200001	61.246	-162.7799
48.700001	61.262	-163.0689
49.400002	61.282	-163.3595
50.000000	61.294	-163.4828
50.799999	61.295	-163.5306
51.500000	61.285	-163.5631
52.200001	61.277	-163.6653
53.000000	61.279	-163.8958
53.799999	61.289	-164.1993
54.500000	61.295	-164.4681
55.200001	61.291	-164.7175
56.000000	61.280	-164.9769
57.000000	61.267	-165.2622
58.000000	61.264	-165.5082
59.000000	61.274	-165.7355
60.000000	61.297	-165.9568
60.799999	61.317	-166.0618
61.500000	61.324	-166.0141
62.200001	61.319	-165.8181
63.000000	61.300	-165.5410
64.000000	61.272	-165.4931
65.000000	61.248	-166.1122
66.000000	61.213	-167.2442
67.000000	61.156	-168.2088
68.000000	61.122	-168.5258
69.000000	61.147	-168.4267
70.000000	61.202	-168.3007
71.000000	61.249	-168.2611
72.000000	61.273	-168.2665
73.000000	61.279	-168.3065
74.000000	61.279	-168.4026
75.000000	61.277	-168.5362
76.199997	61.275	-168.6996
77.500000	61.272	-168.8619
78.800003	61.267	-169.0265
80.000000	61.262	-169.1865
81.199997	61.254	-169.3380
82.500000	61.243	-169.4874
83.800003	61.231	-169.6448
85.000000	61.218	-169.8033
86.199997	61.208	-169.9559
87.500000	61.203	-170.1067
88.500000	61.202	-170.2195
90.000000	61.196	-170.3864
91.199997	61.187	-170.5010
92.500000	61.175	-170.5931
93.800003	61.164	-170.6659
95.000000	61.153	-170.7360
96.199997	61.142	-170.8121
97.500000	61.133	-170.8862
98.800003	61.123	-170.9467
100.000000	61.112	-171.0074
101.500000	61.096	-171.1136
103.000000	61.079	-171.2471
104.400002	61.066	-171.3686
106.000000	61.053	-171.4801
107.500000	61.043	-171.5519
109.000000	61.032	-171.6023
110.599998	61.022	-171.6688
112.000000	61.014	-171.7488
113.800003	61.001	-171.8339
115.000000	60.988	-171.8592
117.199997	60.962	-171.8653
118.000000	60.952	-171.8709
120.599998	60.915	-171.9148
122.000000	60.892	-171.9298
124.099998	60.863	-171.9489
125.000000	60.855	-171.9615
126.500000	60.847	-171.9862
128.000000	60.842	-172.0133
131.500000	60.833	-172.0392
132.000000	60.830	-172.0338
134.000000	60.810	-172.0097
136.000000	60.786	-172.0140
138.000000	60.768	-172.0567
140.000000	60.752	-172.1158
143.000000	60.716	-172.1864
145.000000	60.682	-172.2258
147.500000	60.633	-172.2515
150.000000	60.581	-172.2397
152.500000	60.529	-172.1902
155.000000	60.483	-172.0844
157.500000	60.439	-171.9255
160.000000	60.400	-171.7434
162.500000	60.374	-171.5463
165.000000	60.363	-171.3598
167.500000	60.357	-171.2452
170.000000	60.349	-171.2180
172.500000	60.339	-171.2320
175.000000	60.325	-171.2303
177.500000	60.304	-171.1728
180.000000	60.281	-171.0723
182.500000	60.258	-170.9798
185.000000	60.236	-170.9417
187.500000	60.215	-170.9379
190.000000	60.191	-170.9088
192.500000	60.163	-170.8504
195.000000	60.129	-170.7873
197.500000	60.090	-170.7230
200.000000	60.050	-170.6593
203.000000	60.009	-170.5682
206.000000	59.973	-170.4209
209.000000	59.938	-170.2137
212.000000	59.903	-169.9711
214.000000	59.881	-169.8040
218.000000	59.842	-169.4858
220.000000	59.825	-169.3350
224.000000	59.789	-169.0256
227.000000	59.760	-168.7757
230.000000	59.732	-168.5122
233.000000	59.706	-168.2602
236.000000	59.682	-168.0464
240.000000	59.647	-167.8256
243.000000	59.620	-167.6849
247.000000	59.584	-167.5007
250.000000	59.557	-167.3636
254.000000	59.521	-167.1704
258.000000	59.482	-166.9338
262.000000	59.441	-166.6576
265.000000	59.409	-166.4424
269.000000	59.364	-166.1368
272.000000	59.329	-165.8845
276.000000	59.283	-165.5177
280.000000	59.245	-165.1134
285.000000	59.209	-164.5976
290.000000	59.179	-164.1300
295.000000	59.152	-163.7078
300.000000	59.127	-163.3157
304.000000	59.104	-163.0169
307.000000	59.086	-162.8019
311.000000	59.063	-162.5271
315.000000	59.039	-162.2520
