* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 17/out/2022 20:32:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Stellaris L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	64.918	-176.7793
20.600000	64.900	-176.9836
20.900000	64.858	-177.4230
21.200001	64.816	-177.9293
21.400000	64.792	-178.2872
21.799999	64.755	-179.0370
22.000000	64.743	-179.4205
22.400000	64.728	179.8130
22.700001	64.719	179.2551
23.000000	64.708	178.7230
23.299999	64.690	178.2159
23.600000	64.663	177.7243
24.000000	64.613	177.0666
24.299999	64.568	176.5461
24.700001	64.504	175.7926
25.000000	64.461	175.1860
25.400000	64.416	174.3608
25.799999	64.395	173.6036
26.200001	64.396	173.0176
26.500000	64.408	172.7358
26.900000	64.427	172.5856
27.200001	64.436	172.6196
27.600000	64.428	172.7967
28.000000	64.390	173.0237
28.500000	64.299	173.2169
29.000000	64.185	173.1641
29.500000	64.083	172.8048
30.000000	64.025	172.1811
30.400000	64.015	171.5730
30.700001	64.025	171.1028
31.100000	64.045	170.5187
31.500000	64.059	170.0283
32.000000	64.050	169.5714
32.500000	64.009	169.2413
33.000000	63.951	168.9271
33.500000	63.895	168.5278
34.000000	63.857	168.0056
34.500000	63.837	167.4016
35.000000	63.823	166.7875
35.500000	63.799	166.2274
36.000000	63.748	165.7586
36.500000	63.668	165.3961
37.000000	63.573	165.1234
37.500000	63.482	164.8938
38.200001	63.379	164.5787
38.700001	63.315	164.3951
39.500000	63.200	164.3277
40.000000	63.114	164.3781
40.599998	62.995	164.3461
41.200001	62.872	164.0822
41.799999	62.774	163.6297
42.500000	62.744	163.0232
43.099998	62.791	162.5466
43.700001	62.858	162.2019
44.400002	62.902	162.0342
45.000000	62.888	162.0136
45.500000	62.844	161.9529
46.200001	62.748	161.6848
46.799999	62.648	161.3361
47.500000	62.527	160.9812
48.200001	62.416	160.8156
48.700001	62.348	160.8149
49.400002	62.279	160.8883
50.000000	62.252	160.8990
50.799999	62.246	160.7121
51.500000	62.238	160.4263
52.200001	62.207	160.1901
53.000000	62.153	160.0567
53.799999	62.092	159.9848
54.500000	62.033	159.9252
55.200001	61.965	159.8824
56.000000	61.881	159.8470
57.000000	61.782	159.7552
58.000000	61.703	159.5993
59.000000	61.630	159.5030
60.000000	61.544	159.5335
60.799999	61.474	159.5307
61.500000	61.421	159.4294
62.200001	61.375	159.2465
63.000000	61.320	159.0174
64.000000	61.227	158.8753
65.000000	61.115	158.9937
66.000000	61.024	159.2023
67.000000	60.959	159.2795
68.000000	60.904	159.1804
69.000000	60.850	159.0002
70.000000	60.791	158.9180
71.000000	60.716	159.0371
72.000000	60.621	159.2375
73.000000	60.516	159.3595
74.000000	60.421	159.4318
75.000000	60.352	159.5687
76.199997	60.294	159.8240
77.500000	60.231	160.0739
78.800003	60.149	160.2124
80.000000	60.064	160.2514
81.199997	59.984	160.2270
82.500000	59.910	160.2046
83.800003	59.843	160.3261
85.000000	59.788	160.5859
86.199997	59.738	160.8748
87.500000	59.678	161.1095
88.500000	59.624	161.2286
90.000000	59.535	161.3396
91.199997	59.470	161.3849
92.500000	59.409	161.4552
93.800003	59.347	161.6100
95.000000	59.278	161.8300
96.199997	59.197	162.0719
97.500000	59.101	162.2767
98.800003	59.016	162.4135
100.000000	58.962	162.5724
101.500000	58.928	162.9083
103.000000	58.891	163.2975
104.400002	58.836	163.5701
106.000000	58.767	163.7729
107.500000	58.705	163.9723
109.000000	58.643	164.2650
110.599998	58.579	164.6514
112.000000	58.522	164.9638
