* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/abr/2022 19:25:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BQEYZ Autumn Normal R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	73.088	-141.7125
20.600000	73.099	-141.9087
20.900000	73.123	-142.3306
21.200001	73.146	-142.8123
21.400000	73.160	-143.1371
21.799999	73.189	-143.7546
22.000000	73.208	-144.0333
22.400000	73.259	-144.5311
22.700001	73.310	-144.8846
23.000000	73.368	-145.2631
23.299999	73.426	-145.6916
23.600000	73.474	-146.1698
24.000000	73.517	-146.8537
24.299999	73.533	-147.3620
24.700001	73.541	-147.9954
25.000000	73.545	-148.4323
25.400000	73.559	-148.9807
25.799999	73.584	-149.5085
26.200001	73.619	-150.0074
26.500000	73.647	-150.3469
26.900000	73.684	-150.7465
27.200001	73.708	-151.0244
27.600000	73.732	-151.4149
28.000000	73.738	-151.8845
28.500000	73.711	-152.5917
29.000000	73.654	-153.3131
29.500000	73.598	-153.8984
30.000000	73.585	-154.3024
30.400000	73.617	-154.5515
30.700001	73.661	-154.7335
31.100000	73.732	-154.9986
31.500000	73.800	-155.2907
32.000000	73.866	-155.6758
32.500000	73.910	-156.0733
33.000000	73.937	-156.4868
33.500000	73.956	-156.9045
34.000000	73.977	-157.2912
34.500000	74.002	-157.6255
35.000000	74.029	-157.9214
35.500000	74.049	-158.2084
36.000000	74.058	-158.4979
36.500000	74.061	-158.7877
37.000000	74.068	-159.0901
37.500000	74.088	-159.4332
38.200001	74.129	-159.9988
38.700001	74.156	-160.4191
39.500000	74.180	-160.9988
40.000000	74.183	-161.3065
40.599998	74.174	-161.6746
41.200001	74.146	-162.0563
41.799999	74.105	-162.3969
42.500000	74.062	-162.6811
43.099998	74.055	-162.8710
43.700001	74.076	-163.0961
44.400002	74.115	-163.4178
45.000000	74.137	-163.6653
45.500000	74.144	-163.8030
46.200001	74.145	-163.9261
46.799999	74.150	-164.0674
47.500000	74.166	-164.3639
48.200001	74.188	-164.7609
48.700001	74.204	-165.0451
49.400002	74.220	-165.3914
50.000000	74.227	-165.6436
50.799999	74.226	-165.9405
51.500000	74.222	-166.1628
52.200001	74.222	-166.3474
53.000000	74.222	-166.5370
53.799999	74.215	-166.7416
54.500000	74.204	-166.9530
55.200001	74.194	-167.1929
56.000000	74.189	-167.4602
57.000000	74.196	-167.7256
58.000000	74.216	-167.9836
59.000000	74.230	-168.2710
60.000000	74.233	-168.4974
60.799999	74.233	-168.6433
61.500000	74.231	-168.7766
62.200001	74.228	-168.9130
63.000000	74.228	-169.0526
64.000000	74.231	-169.1949
65.000000	74.229	-169.3416
66.000000	74.214	-169.5271
67.000000	74.189	-169.7369
68.000000	74.167	-169.9618
69.000000	74.155	-170.2029
70.000000	74.147	-170.4470
71.000000	74.139	-170.6732
72.000000	74.131	-170.8707
73.000000	74.126	-171.0454
74.000000	74.125	-171.1892
75.000000	74.122	-171.2953
76.199997	74.117	-171.4114
77.500000	74.109	-171.5753
78.800003	74.102	-171.7901
80.000000	74.092	-172.0125
81.199997	74.077	-172.2222
82.500000	74.061	-172.4017
83.800003	74.047	-172.5348
85.000000	74.036	-172.6359
86.199997	74.026	-172.7303
87.500000	74.012	-172.8354
88.500000	74.001	-172.9207
90.000000	73.980	-173.0392
91.199997	73.966	-173.1221
92.500000	73.954	-173.2302
93.800003	73.944	-173.3747
95.000000	73.933	-173.5195
96.199997	73.918	-173.6445
97.500000	73.900	-173.7483
98.800003	73.885	-173.8358
100.000000	73.872	-173.9163
101.500000	73.856	-174.0163
103.000000	73.838	-174.0955
104.400002	73.822	-174.1414
106.000000	73.801	-174.1855
107.500000	73.777	-174.2478
109.000000	73.751	-174.3347
110.599998	73.721	-174.4408
112.000000	73.696	-174.5206
113.800003	73.664	-174.5625
115.000000	73.642	-174.5571
117.199997	73.607	-174.5753
118.000000	73.596	-174.6050
120.599998	73.567	-174.7037
122.000000	73.553	-174.7186
124.099998	73.534	-174.7109
125.000000	73.527	-174.7118
126.500000	73.515	-174.7276
128.000000	73.500	-174.7531
131.500000	73.447	-174.8364
132.000000	73.438	-174.8505
134.000000	73.402	-174.8996
136.000000	73.370	-174.9246
138.000000	73.341	-174.9251
140.000000	73.311	-174.9156
143.000000	73.262	-174.9043
145.000000	73.231	-174.9035
147.500000	73.196	-174.9026
150.000000	73.154	-174.9023
152.500000	73.104	-174.8981
155.000000	73.056	-174.8724
157.500000	73.011	-174.8010
160.000000	72.966	-174.6767
162.500000	72.922	-174.5084
165.000000	72.884	-174.3226
167.500000	72.849	-174.1571
170.000000	72.818	-174.0419
172.500000	72.792	-173.9910
175.000000	72.768	-173.9640
177.500000	72.745	-173.9210
180.000000	72.726	-173.8816
182.500000	72.706	-173.8474
185.000000	72.678	-173.7668
187.500000	72.642	-173.6264
190.000000	72.604	-173.4712
192.500000	72.570	-173.3294
195.000000	72.539	-173.1983
197.500000	72.511	-173.0679
200.000000	72.484	-172.9232
203.000000	72.450	-172.7329
206.000000	72.415	-172.5540
209.000000	72.379	-172.3974
212.000000	72.339	-172.2411
214.000000	72.311	-172.1264
218.000000	72.254	-171.8766
220.000000	72.225	-171.7506
224.000000	72.166	-171.4987
227.000000	72.121	-171.2932
230.000000	72.077	-171.0660
233.000000	72.031	-170.8417
236.000000	71.984	-170.6392
240.000000	71.917	-170.3645
243.000000	71.866	-170.1149
247.000000	71.803	-169.7305
250.000000	71.762	-169.4388
254.000000	71.719	-169.0739
258.000000	71.689	-168.7100
262.000000	71.663	-168.3178
265.000000	71.638	-168.0226
269.000000	71.597	-167.6681
272.000000	71.561	-167.4414
276.000000	71.505	-167.1571
280.000000	71.441	-166.8337
285.000000	71.359	-166.3344
290.000000	71.288	-165.7174
295.000000	71.234	-164.9760
300.000000	71.199	-164.1934
304.000000	71.185	-163.6227
307.000000	71.181	-163.2498
311.000000	71.177	-162.8268
315.000000	71.170	-162.4755
320.000000	71.147	-162.0985
325.000000	71.114	-161.7428
330.000000	71.078	-161.3884
335.000000	71.038	-161.0223
340.000000	70.990	-160.6268
345.000000	70.939	-160.1967
350.000000	70.890	-159.7453
355.000000	70.845	-159.2895
360.000000	70.802	-158.8279
365.000000	70.759	-158.3502
370.000000	70.718	-157.8491
375.000000	70.677	-157.3323
382.000000	70.617	-156.6197
387.000000	70.573	-156.1313
395.000000	70.498	-155.3584
400.000000	70.452	-154.8607
406.000000	70.402	-154.2373
412.000000	70.358	-153.5804
418.000000	70.317	-152.9128
425.000000	70.268	-152.1573
431.000000	70.225	-151.4999
437.000000	70.186	-150.8069
444.000000	70.142	-149.9926
450.000000	70.104	-149.3249
455.000000	70.073	-148.7867
462.000000	70.034	-148.0363
468.000000	70.003	-147.3779
475.000000	69.962	-146.5818
482.000000	69.918	-145.7798
487.000000	69.887	-145.2207
494.000000	69.847	-144.4469
500.000000	69.819	-143.7701
508.000000	69.786	-142.8535
515.000000	69.757	-142.0623
522.000000	69.725	-141.2811
530.000000	69.686	-140.3728
538.000000	69.649	-139.4303
545.000000	69.620	-138.5836
552.000000	69.589	-137.7424
560.000000	69.553	-136.8068
570.000000	69.511	-135.6497
580.000000	69.474	-134.4972
590.000000	69.439	-133.3419
600.000000	69.402	-132.1816
608.000000	69.373	-131.2484
615.000000	69.351	-130.4205
622.000000	69.334	-129.5734
630.000000	69.318	-128.5770
640.000000	69.296	-127.2998
650.000000	69.273	-125.9948
660.000000	69.260	-124.6833
670.000000	69.261	-123.4586
680.000000	69.268	-122.3678
690.000000	69.264	-121.3279
700.000000	69.248	-120.2440
710.000000	69.233	-119.1049
720.000000	69.224	-117.9325
730.000000	69.220	-116.7301
740.000000	69.219	-115.5053
750.000000	69.222	-114.2674
762.000000	69.230	-112.7674
775.000000	69.240	-111.1535
788.000000	69.248	-109.5661
800.000000	69.256	-108.1070
812.000000	69.273	-106.6694
825.000000	69.302	-105.1376
838.000000	69.337	-103.6093
850.000000	69.373	-102.1977
862.000000	69.413	-100.7933
875.000000	69.462	-99.2825
885.000000	69.504	-98.1305
900.000000	69.572	-96.4294
912.000000	69.628	-95.0987
925.000000	69.689	-93.6798
938.000000	69.754	-92.2787
950.000000	69.820	-91.0107
962.000000	69.890	-89.7723
975.000000	69.969	-88.4598
988.000000	70.053	-87.1780
1000.000000	70.135	-86.0401
1015.000000	70.241	-84.6934
1030.000000	70.346	-83.3984
1044.000000	70.444	-82.2115
1060.000000	70.557	-80.8939
1075.000000	70.660	-79.7126
1090.000000	70.761	-78.5779
1106.000000	70.865	-77.4163
1120.000000	70.957	-76.4476
1138.000000	71.077	-75.2647
1150.000000	71.156	-74.5131
1172.000000	71.295	-73.1863
1180.000000	71.345	-72.7113
1206.000000	71.511	-71.1842
1220.000000	71.608	-70.3768
1241.000000	71.760	-69.2021
1250.000000	71.825	-68.7138
1265.000000	71.934	-67.9152
1280.000000	72.043	-67.1281
1315.000000	72.287	-65.3055
1320.000000	72.321	-65.0475
1340.000000	72.461	-64.0345
1360.000000	72.604	-63.0492
1380.000000	72.752	-62.0715
1400.000000	72.901	-61.0953
1430.000000	73.123	-59.6661
1450.000000	73.269	-58.7455
1475.000000	73.449	-57.6018
1500.000000	73.624	-56.4594
1525.000000	73.794	-55.3564
1550.000000	73.956	-54.3028
1575.000000	74.115	-53.2708
1600.000000	74.276	-52.2553
1625.000000	74.442	-51.2811
1650.000000	74.609	-50.3629
1675.000000	74.779	-49.4881
1700.000000	74.951	-48.6454
1725.000000	75.125	-47.8490
1750.000000	75.302	-47.1131
1775.000000	75.480	-46.4408
1800.000000	75.659	-45.8291
1825.000000	75.837	-45.2777
1850.000000	76.014	-44.7881
1875.000000	76.188	-44.3603
1900.000000	76.359	-44.0006
1925.000000	76.525	-43.7114
1950.000000	76.684	-43.4852
1975.000000	76.837	-43.3191
2000.000000	76.985	-43.2172
2030.000000	77.154	-43.1797
2060.000000	77.311	-43.2177
2090.000000	77.455	-43.3185
2120.000000	77.584	-43.4769
2140.000000	77.663	-43.6113
2180.000000	77.799	-43.9290
2200.000000	77.856	-44.1028
2240.000000	77.951	-44.4665
2270.000000	78.005	-44.7418
2300.000000	78.047	-45.0058
2330.000000	78.076	-45.2470
2360.000000	78.094	-45.4619
2400.000000	78.101	-45.7055
2430.000000	78.095	-45.8547
2470.000000	78.075	-46.0114
2500.000000	78.051	-46.0889
2540.000000	78.011	-46.1152
2580.000000	77.959	-46.0449
2620.000000	77.897	-45.8848
2650.000000	77.845	-45.7130
2690.000000	77.770	-45.4135
2720.000000	77.711	-45.1282
2760.000000	77.628	-44.6586
2800.000000	77.543	-44.0843
2850.000000	77.442	-43.2247
2900.000000	77.354	-42.2238
2950.000000	77.282	-41.1180
3000.000000	77.227	-39.9780
3040.000000	77.193	-39.0838
3070.000000	77.171	-38.4289
3110.000000	77.144	-37.5696
3150.000000	77.118	-36.7124
3200.000000	77.082	-35.6170
3250.000000	77.047	-34.4736
3300.000000	77.014	-33.2747
3350.000000	76.989	-32.0160
3400.000000	76.974	-30.7024
3450.000000	76.969	-29.3490
3500.000000	76.977	-27.9646
3550.000000	76.998	-26.5620
3600.000000	77.031	-25.1588
3650.000000	77.078	-23.7637
3700.000000	77.138	-22.3790
3750.000000	77.211	-21.0145
3820.000000	77.338	-19.1579
3870.000000	77.445	-17.8787
3950.000000	77.649	-15.9460
4000.000000	77.796	-14.8389
4060.000000	77.992	-13.6388
4120.000000	78.208	-12.5899
4180.000000	78.444	-11.7141
4250.000000	78.739	-10.9574
4310.000000	79.009	-10.5734
4370.000000	79.288	-10.4697
4440.000000	79.617	-10.7462
4500.000000	79.894	-11.3498
4550.000000	80.114	-12.1205
4620.000000	80.395	-13.6147
4680.000000	80.601	-15.2794
4750.000000	80.786	-17.6398
4820.000000	80.895	-20.3884
4870.000000	80.916	-22.5379
4940.000000	80.859	-25.7020
5000.000000	80.725	-28.4374
5080.000000	80.427	-31.9036
5150.000000	80.066	-34.5925
5220.000000	79.626	-36.8376
5300.000000	79.049	-38.7718
5380.000000	78.418	-39.9955
5450.000000	77.837	-40.4940
5520.000000	77.240	-40.4747
5600.000000	76.551	-39.7993
