* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 12/out/2022 19:02:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU TALOS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
552.000000	61.419	-119.2234
560.000000	61.427	-118.2119
570.000000	61.432	-117.0116
580.000000	61.433	-115.8680
590.000000	61.442	-114.6958
600.000000	61.460	-113.4611
608.000000	61.478	-112.4585
615.000000	61.494	-111.5972
622.000000	61.509	-110.7527
630.000000	61.526	-109.7966
640.000000	61.545	-108.6045
650.000000	61.567	-107.4191
660.000000	61.594	-106.2220
670.000000	61.626	-105.0139
680.000000	61.658	-103.8116
690.000000	61.687	-102.6146
700.000000	61.714	-101.4200
710.000000	61.742	-100.2320
720.000000	61.776	-99.0484
730.000000	61.814	-97.8787
740.000000	61.858	-96.7430
750.000000	61.904	-95.6267
762.000000	61.956	-94.2688
775.000000	62.010	-92.7741
788.000000	62.062	-91.2819
800.000000	62.112	-89.9233
812.000000	62.165	-88.5884
825.000000	62.229	-87.1674
838.000000	62.297	-85.7486
850.000000	62.361	-84.4369
862.000000	62.428	-83.1612
875.000000	62.507	-81.8175
885.000000	62.573	-80.7849
900.000000	62.675	-79.2439
912.000000	62.755	-78.0369
925.000000	62.841	-76.7629
938.000000	62.926	-75.5286
950.000000	63.007	-74.4103
962.000000	63.095	-73.2925
975.000000	63.194	-72.0837
988.000000	63.294	-70.8961
1000.000000	63.389	-69.8493
1015.000000	63.513	-68.6378
1030.000000	63.636	-67.4942
1044.000000	63.748	-66.4554
1060.000000	63.871	-65.2965
1075.000000	63.980	-64.2415
1090.000000	64.085	-63.2173
1106.000000	64.196	-62.1563
1120.000000	64.296	-61.2540
1138.000000	64.424	-60.1231
1150.000000	64.508	-59.3857
1172.000000	64.654	-58.0828
1180.000000	64.706	-57.6229
1206.000000	64.882	-56.1577
1220.000000	64.985	-55.3857
1241.000000	65.151	-54.2535
1250.000000	65.225	-53.7780
1265.000000	65.350	-52.9949
1280.000000	65.474	-52.2203
1315.000000	65.759	-50.4684
1320.000000	65.800	-50.2273
1340.000000	65.967	-49.2780
1360.000000	66.138	-48.3363
1380.000000	66.314	-47.4044
1400.000000	66.491	-46.4956
1430.000000	66.763	-45.1893
1450.000000	66.946	-44.3510
1475.000000	67.173	-43.3374
1500.000000	67.395	-42.3758
1525.000000	67.611	-41.4602
1550.000000	67.821	-40.5870
1575.000000	68.027	-39.7740
1600.000000	68.232	-39.0228
1625.000000	68.438	-38.3333
1650.000000	68.645	-37.6958
1675.000000	68.853	-37.1163
1700.000000	69.062	-36.6093
1725.000000	69.273	-36.1728
1750.000000	69.485	-35.7968
1775.000000	69.700	-35.4819
1800.000000	69.916	-35.2365
1825.000000	70.133	-35.0718
1850.000000	70.352	-35.0071
1875.000000	70.571	-35.0642
1900.000000	70.786	-35.2497
1925.000000	70.992	-35.5572
1950.000000	71.185	-35.9780
1975.000000	71.366	-36.5018
2000.000000	71.534	-37.1174
2030.000000	71.716	-37.9646
2060.000000	71.877	-38.9159
2090.000000	72.013	-39.9567
2120.000000	72.126	-41.0677
2140.000000	72.188	-41.8383
2180.000000	72.278	-43.4364
2200.000000	72.307	-44.2545
2240.000000	72.331	-45.8927
2270.000000	72.322	-47.0990
2300.000000	72.291	-48.2718
2330.000000	72.242	-49.4010
2360.000000	72.175	-50.4813
2400.000000	72.065	-51.8387
2430.000000	71.970	-52.7938
2470.000000	71.833	-54.0166
2500.000000	71.727	-54.9460
2540.000000	71.578	-56.3176
2580.000000	71.409	-58.0226
2620.000000	71.176	-60.2268
2650.000000	70.907	-62.1288
2690.000000	70.346	-64.3146
2720.000000	69.756	-64.8743
2760.000000	68.850	-63.2693
2800.000000	68.068	-59.3456
2850.000000	67.565	-53.5498
2900.000000	67.488	-48.8816
2950.000000	67.566	-45.7581
3000.000000	67.652	-43.7294
3040.000000	67.693	-42.5545
3070.000000	67.702	-41.8196
3110.000000	67.688	-40.9496
3150.000000	67.649	-40.1414
3200.000000	67.575	-39.1495
3250.000000	67.487	-38.1350
3300.000000	67.391	-37.0844
3350.000000	67.291	-35.9862
3400.000000	67.186	-34.8286
3450.000000	67.079	-33.6062
3500.000000	66.969	-32.3132
3550.000000	66.863	-30.9136
3600.000000	66.773	-29.3852
3650.000000	66.714	-27.8044
3700.000000	66.683	-26.2626
3750.000000	66.672	-24.7447
3820.000000	66.708	-22.5949
3870.000000	66.798	-21.1409
3950.000000	67.084	-19.4530
4000.000000	67.353	-19.1917
4060.000000	67.733	-20.2804
4120.000000	68.079	-23.6185
4180.000000	68.206	-29.6068
4250.000000	67.751	-38.3517
4310.000000	66.630	-43.2723
4370.000000	64.882	-41.6701
4440.000000	62.614	-31.0594
4500.000000	61.317	-18.2947
4550.000000	61.063	-8.2599
4620.000000	61.558	2.0287
4680.000000	62.177	7.2367
4750.000000	62.789	10.5788
4820.000000	63.223	12.4445
4870.000000	63.434	13.4054
4940.000000	63.631	14.6687
5000.000000	63.747	15.8260
5080.000000	63.854	17.3787
5150.000000	63.883	18.8174
5220.000000	63.875	20.7024
5300.000000	63.924	23.3939
5380.000000	64.078	26.0201
5450.000000	64.260	27.8898
5520.000000	64.442	29.2542
5600.000000	64.601	30.1761
5700.000000	64.627	30.8448
5800.000000	64.454	32.5525
5900.000000	64.363	36.1449
6000.000000	64.575	39.9752
6080.000000	64.864	42.0544
6150.000000	65.101	43.0538
6220.000000	65.265	43.5633
6300.000000	65.344	44.0861
6400.000000	65.352	45.5564
6500.000000	65.467	47.9071
6600.000000	65.744	49.7495
6700.000000	66.004	50.3142
6800.000000	66.080	50.2893
6900.000000	65.951	51.4101
7000.000000	65.858	55.2447
7100.000000	66.210	61.1636
7200.000000	67.065	66.5840
7300.000000	68.154	70.1049
7400.000000	69.385	72.1940
7500.000000	70.785	73.0126
7620.000000	72.538	71.0472
7750.000000	74.193	64.0194
7880.000000	75.352	52.1887
8000.000000	75.812	38.2437
8120.000000	75.512	24.3190
8250.000000	74.413	13.7198
8380.000000	73.003	8.8191
8500.000000	71.858	7.7346
8620.000000	71.139	8.0263
8750.000000	70.853	7.1774
8850.000000	70.740	4.9561
9000.000000	70.443	0.4850
9120.000000	70.148	-3.0741
9250.000000	69.904	-7.3668
9380.000000	69.727	-13.2386
9500.000000	69.486	-20.6865
9620.000000	68.969	-29.5233
9750.000000	67.921	-38.4585
9880.000000	66.360	-44.2751
10000.000000	64.596	-46.0926
10150.000000	62.186	-43.8739
10300.000000	59.774	-37.2428
10440.000000	57.767	-27.9239
10600.000000	56.160	-15.6471
10750.000000	55.521	-5.0085
10900.000000	55.491	3.6201
11060.000000	55.785	10.7866
11200.000000	56.176	15.6497
11380.000000	56.796	20.3738
11500.000000	57.303	22.7514
11720.000000	58.457	24.7737
11800.000000	58.905	24.3870
12060.000000	60.151	18.2548
12200.000000	60.563	12.1419
12410.000000	60.661	0.6424
12500.000000	60.477	-4.4416
12650.000000	59.866	-11.9281
12800.000000	58.949	-17.2534
13150.000000	56.482	-22.2559
13200.000000	56.154	-22.5627
13400.000000	54.924	-23.4376
13600.000000	53.783	-23.7780
13800.000000	52.714	-23.6745
14000.000000	51.683	-23.1530
14300.000000	50.038	-20.1331
14500.000000	48.883	-15.1176
14750.000000	47.747	-5.7557
15000.000000	47.321	4.2111
15250.000000	47.530	12.3673
15500.000000	48.061	18.5306
15750.000000	48.868	24.1301
16000.000000	50.166	29.5541
16250.000000	51.910	32.8970
16500.000000	53.772	32.2621
16750.000000	55.490	26.9967
17000.000000	56.871	17.1578
17250.000000	57.746	3.4692
17500.000000	58.011	-12.1806
17750.000000	57.700	-27.2805
18000.000000	56.953	-40.1407
18250.000000	55.930	-50.2626
18500.000000	54.768	-57.8974
18750.000000	53.587	-63.6982
19000.000000	52.481	-68.4371
19250.000000	51.486	-72.6475
19500.000000	50.610	-76.2325
19750.000000	49.908	-78.6652
