* Measurement data measured by REW V5.20.13
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 14/mar/2023 21:42:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LETSHUOER Galileo L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.020	-171.3889
20.600000	82.025	-171.6174
20.900000	82.035	-172.1073
21.200001	82.047	-172.6666
21.400000	82.055	-173.0566
21.799999	82.067	-173.8558
22.000000	82.071	-174.2536
22.400000	82.073	-175.0257
22.700001	82.072	-175.5716
23.000000	82.070	-176.0867
23.299999	82.068	-176.5817
23.600000	82.067	-177.0694
24.000000	82.067	-177.7253
24.299999	82.065	-178.2254
24.700001	82.061	-178.8926
25.000000	82.056	-179.3804
25.400000	82.049	179.9993
25.799999	82.046	179.4126
26.200001	82.048	178.8438
26.500000	82.050	178.4174
26.900000	82.050	177.8427
27.200001	82.047	177.4099
27.600000	82.036	176.8409
28.000000	82.019	176.2912
28.500000	81.994	175.6310
29.000000	81.967	174.9818
29.500000	81.938	174.3322
30.000000	81.907	173.6960
30.400000	81.883	173.2111
30.700001	81.866	172.8629
31.100000	81.845	172.4100
31.500000	81.828	171.9576
32.000000	81.804	171.3839
32.500000	81.775	170.8195
33.000000	81.741	170.2983
33.500000	81.705	169.8310
34.000000	81.671	169.3969
34.500000	81.640	168.9672
35.000000	81.608	168.5317
35.500000	81.576	168.0964
36.000000	81.542	167.6675
36.500000	81.509	167.2454
37.000000	81.476	166.8329
37.500000	81.443	166.4362
38.200001	81.397	165.9009
38.700001	81.366	165.5102
39.500000	81.314	164.8428
40.000000	81.280	164.4205
40.599998	81.238	163.9387
41.200001	81.198	163.4898
41.799999	81.159	163.0657
42.500000	81.106	162.6074
43.099998	81.055	162.2576
43.700001	81.002	161.9382
44.400002	80.941	161.5724
45.000000	80.891	161.2538
45.500000	80.849	160.9999
46.200001	80.791	160.6858
46.799999	80.743	160.4402
47.500000	80.687	160.1242
48.200001	80.627	159.7579
48.700001	80.584	159.4890
49.400002	80.532	159.1352
50.000000	80.495	158.8561
50.799999	80.448	158.5302
51.500000	80.401	158.3167
52.200001	80.353	158.1442
53.000000	80.305	157.8870
53.799999	80.259	157.5052
54.500000	80.211	157.1229
55.200001	80.157	156.7646
56.000000	80.089	156.4173
57.000000	80.006	156.0738
58.000000	79.931	155.8260
59.000000	79.864	155.6558
60.000000	79.798	155.5016
60.799999	79.740	155.3565
61.500000	79.686	155.2146
62.200001	79.630	155.0661
63.000000	79.565	154.8934
64.000000	79.483	154.6787
65.000000	79.402	154.4725
66.000000	79.327	154.2780
67.000000	79.259	154.0871
68.000000	79.191	153.8960
69.000000	79.124	153.7198
70.000000	79.058	153.5732
71.000000	78.994	153.4601
72.000000	78.926	153.3734
73.000000	78.853	153.3030
74.000000	78.774	153.2481
75.000000	78.695	153.1969
76.199997	78.610	153.1017
77.500000	78.528	152.9504
78.800003	78.451	152.8070
80.000000	78.381	152.7129
81.199997	78.313	152.6548
82.500000	78.241	152.6299
83.800003	78.171	152.6251
85.000000	78.111	152.6119
86.199997	78.052	152.5820
87.500000	77.987	152.5321
88.500000	77.932	152.4915
90.000000	77.844	152.4578
91.199997	77.773	152.4812
92.500000	77.702	152.5764
93.800003	77.639	152.7058
95.000000	77.585	152.8072
96.199997	77.535	152.8739
97.500000	77.490	152.8996
98.800003	77.446	152.8795
100.000000	77.396	152.8456
101.500000	77.320	152.8423
103.000000	77.242	152.9213
104.400002	77.169	153.0331
106.000000	77.084	153.1622
107.500000	77.005	153.2927
109.000000	76.931	153.4133
110.599998	76.860	153.5078
112.000000	76.807	153.5795
113.800003	76.746	153.6884
115.000000	76.706	153.7823
117.199997	76.622	153.9520
118.000000	76.587	153.9982
120.599998	76.478	154.1451
122.000000	76.433	154.2541
124.099998	76.376	154.4436
125.000000	76.351	154.5209
126.500000	76.305	154.6254
128.000000	76.254	154.7118
131.500000	76.131	155.0501
132.000000	76.113	155.1163
134.000000	76.044	155.3793
136.000000	75.981	155.6113
138.000000	75.925	155.8284
140.000000	75.873	156.0374
143.000000	75.794	156.3086
145.000000	75.738	156.4702
147.500000	75.670	156.6989
150.000000	75.606	156.9501
152.500000	75.544	157.1897
155.000000	75.482	157.4222
157.500000	75.421	157.6561
160.000000	75.361	157.8888
162.500000	75.301	158.0955
165.000000	75.241	158.3012
167.500000	75.183	158.5138
170.000000	75.124	158.7376
172.500000	75.069	158.9766
175.000000	75.025	159.2196
177.500000	74.990	159.4779
180.000000	74.950	159.7513
182.500000	74.897	160.0269
185.000000	74.837	160.3055
187.500000	74.777	160.5925
190.000000	74.726	160.8932
192.500000	74.683	161.1987
195.000000	74.639	161.4980
197.500000	74.588	161.8074
200.000000	74.534	162.1510
203.000000	74.473	162.6357
206.000000	74.426	163.2269
209.000000	74.402	163.8667
212.000000	74.397	164.4392
214.000000	74.401	164.7500
218.000000	74.416	165.2160
220.000000	74.426	165.3833
224.000000	74.439	165.6369
227.000000	74.433	165.8130
230.000000	74.413	165.9925
233.000000	74.385	166.1567
236.000000	74.352	166.3160
240.000000	74.300	166.5745
243.000000	74.259	166.7837
247.000000	74.213	167.0223
250.000000	74.190	167.2078
254.000000	74.167	167.5139
258.000000	74.144	167.8270
262.000000	74.113	168.1067
265.000000	74.085	168.3241
269.000000	74.044	168.6586
272.000000	74.011	168.9382
276.000000	73.967	169.3188
280.000000	73.930	169.6935
285.000000	73.896	170.1732
290.000000	73.871	170.6579
295.000000	73.843	171.1150
300.000000	73.812	171.5513
304.000000	73.786	171.8856
307.000000	73.768	172.1109
311.000000	73.749	172.3832
315.000000	73.736	172.6601
320.000000	73.723	173.0383
325.000000	73.708	173.4070
330.000000	73.690	173.7343
335.000000	73.663	174.0491
340.000000	73.625	174.3836
345.000000	73.588	174.7744
350.000000	73.561	175.1851
355.000000	73.542	175.5482
360.000000	73.528	175.8731
365.000000	73.518	176.1875
370.000000	73.506	176.5067
375.000000	73.488	176.8371
382.000000	73.460	177.2733
387.000000	73.443	177.5696
395.000000	73.416	178.0942
400.000000	73.397	178.4409
406.000000	73.374	178.8577
412.000000	73.348	179.3018
418.000000	73.319	179.7845
425.000000	73.291	-179.6026
431.000000	73.278	-179.0460
437.000000	73.277	-178.5049
444.000000	73.289	-177.9518
450.000000	73.302	-177.5937
455.000000	73.309	-177.3765
462.000000	73.311	-177.1307
468.000000	73.300	-176.9139
475.000000	73.278	-176.6014
482.000000	73.257	-176.2474
487.000000	73.246	-175.9944
494.000000	73.233	-175.6286
500.000000	73.219	-175.3023
508.000000	73.193	-174.8598
515.000000	73.169	-174.4113
522.000000	73.150	-173.8950
530.000000	73.140	-173.3109
538.000000	73.138	-172.7691
545.000000	73.132	-172.3310
552.000000	73.121	-171.9185
560.000000	73.108	-171.4558
570.000000	73.091	-170.8819
580.000000	73.066	-170.3207
590.000000	73.034	-169.7455
600.000000	73.007	-169.1501
608.000000	72.992	-168.6779
615.000000	72.983	-168.2518
622.000000	72.975	-167.7937
630.000000	72.967	-167.2479
640.000000	72.962	-166.5881
650.000000	72.957	-165.9198
660.000000	72.943	-165.2063
670.000000	72.927	-164.5207
680.000000	72.921	-163.8696
690.000000	72.929	-163.2123
700.000000	72.941	-162.5569
710.000000	72.951	-161.9074
720.000000	72.958	-161.2345
730.000000	72.966	-160.5325
740.000000	72.977	-159.8194
750.000000	72.995	-159.0861
762.000000	73.025	-158.1702
775.000000	73.062	-157.1657
788.000000	73.094	-156.2033
800.000000	73.121	-155.3445
