* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 13/mai/2022 10:52:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRZR Wave Tanya R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
825.000000	65.483	-178.8777
838.000000	65.518	-177.7081
850.000000	65.590	-176.8084
862.000000	65.672	-176.1395
875.000000	65.751	-175.5744
885.000000	65.802	-175.1670
900.000000	65.868	-174.5616
912.000000	65.920	-174.1238
925.000000	65.980	-173.7000
938.000000	66.045	-173.2884
950.000000	66.108	-172.9006
962.000000	66.173	-172.5090
975.000000	66.246	-172.0956
988.000000	66.321	-171.7164
1000.000000	66.388	-171.3809
1015.000000	66.466	-170.9411
1030.000000	66.545	-170.5279
1044.000000	66.627	-170.2223
1060.000000	66.726	-169.9486
1075.000000	66.817	-169.7243
1090.000000	66.903	-169.5436
1106.000000	66.995	-169.4142
1120.000000	67.074	-169.3170
1138.000000	67.176	-169.1826
1150.000000	67.242	-169.1121
1172.000000	67.360	-169.0494
1180.000000	67.403	-169.0443
1206.000000	67.548	-169.0761
1220.000000	67.633	-169.1170
1241.000000	67.769	-169.2203
1250.000000	67.828	-169.2822
1265.000000	67.923	-169.4064
1280.000000	68.014	-169.5495
1315.000000	68.215	-169.8977
1320.000000	68.244	-169.9449
1340.000000	68.360	-170.1263
1360.000000	68.476	-170.3194
1380.000000	68.590	-170.5522
1400.000000	68.697	-170.8173
1430.000000	68.851	-171.2170
1450.000000	68.955	-171.4702
1475.000000	69.084	-171.8161
1500.000000	69.206	-172.2171
1525.000000	69.315	-172.6374
1550.000000	69.411	-173.0584
1575.000000	69.498	-173.4909
1600.000000	69.577	-173.9222
1625.000000	69.649	-174.3459
1650.000000	69.719	-174.7764
1675.000000	69.790	-175.2171
1700.000000	69.858	-175.6708
1725.000000	69.920	-176.1386
1750.000000	69.975	-176.6137
1775.000000	70.025	-177.0892
1800.000000	70.073	-177.5575
1825.000000	70.118	-178.0251
1850.000000	70.159	-178.5006
1875.000000	70.195	-178.9773
1900.000000	70.227	-179.4472
1925.000000	70.252	-179.9053
1950.000000	70.270	179.6563
1975.000000	70.281	179.2323
2000.000000	70.289	178.8038
2030.000000	70.297	178.2809
2060.000000	70.303	177.7872
2090.000000	70.303	177.3337
2120.000000	70.292	176.9028
2140.000000	70.281	176.6282
2180.000000	70.252	176.1385
2200.000000	70.234	175.9369
2240.000000	70.192	175.6326
2270.000000	70.159	175.5047
2300.000000	70.128	175.4739
2330.000000	70.102	175.5271
2360.000000	70.086	175.6377
2400.000000	70.088	175.8284
2430.000000	70.107	175.9518
2470.000000	70.144	176.0052
2500.000000	70.173	175.9444
2540.000000	70.205	175.7773
2580.000000	70.226	175.5878
2620.000000	70.236	175.4249
2650.000000	70.236	175.3351
2690.000000	70.234	175.2664
2720.000000	70.232	175.2567
2760.000000	70.231	175.3037
2800.000000	70.232	175.4060
2850.000000	70.241	175.5882
2900.000000	70.259	175.8215
2950.000000	70.287	176.1000
3000.000000	70.324	176.4308
3040.000000	70.361	176.7274
3070.000000	70.393	176.9502
3110.000000	70.445	177.2297
3150.000000	70.506	177.4820
3200.000000	70.594	177.7510
3250.000000	70.688	177.9611
3300.000000	70.783	178.1224
3350.000000	70.876	178.2577
3400.000000	70.971	178.4061
3450.000000	71.074	178.5983
3500.000000	71.191	178.8253
3550.000000	71.323	179.0333
3600.000000	71.473	179.1612
3650.000000	71.635	179.1623
3700.000000	71.803	179.0208
3750.000000	71.971	178.7653
3820.000000	72.202	178.2827
3870.000000	72.369	177.8685
3950.000000	72.650	177.0436
4000.000000	72.836	176.3483
4060.000000	73.062	175.2552
4120.000000	73.279	173.8447
4180.000000	73.473	172.0837
4250.000000	73.649	169.6061
4310.000000	73.744	167.2103
4370.000000	73.782	164.6575
4440.000000	73.751	161.5934
4500.000000	73.654	159.0030
4550.000000	73.526	156.9398
4620.000000	73.280	154.2747
4680.000000	73.015	152.2440
4750.000000	72.652	150.2268
4820.000000	72.241	148.6602
4870.000000	71.925	147.8453
4940.000000	71.463	147.1311
5000.000000	71.058	146.8972
5080.000000	70.519	147.0819
5150.000000	70.062	147.6605
5220.000000	69.623	148.5867
5300.000000	69.150	150.0136
5380.000000	68.703	151.7605
5450.000000	68.329	153.5386
5520.000000	67.968	155.6162
5600.000000	67.583	158.5058
5700.000000	67.227	162.8998
5800.000000	67.103	167.2928
5900.000000	67.110	170.7240
6000.000000	67.085	173.4303
6080.000000	67.023	175.5743
6150.000000	66.962	177.6104
6220.000000	66.914	179.8057
6300.000000	66.889	-177.5391
6400.000000	66.910	-174.0668
6500.000000	66.995	-170.4655
6600.000000	67.146	-166.8001
6700.000000	67.370	-163.1528
6800.000000	67.683	-159.5803
6900.000000	68.100	-156.1385
7000.000000	68.626	-152.8770
7100.000000	69.263	-149.8393
7200.000000	70.016	-147.1234
7300.000000	70.888	-144.9176
7400.000000	71.876	-143.4597
7500.000000	72.956	-143.0195
7620.000000	74.303	-144.3061
7750.000000	75.663	-148.6106
7880.000000	76.708	-156.3099
8000.000000	77.238	-165.8629
8120.000000	77.277	-176.2464
8250.000000	76.793	173.7002
8380.000000	75.902	166.4523
8500.000000	74.885	162.6025
8620.000000	73.830	161.1241
8750.000000	72.765	161.5316
8850.000000	72.052	162.8396
9000.000000	71.202	165.8111
9120.000000	70.727	168.6699
9250.000000	70.421	171.9035
9380.000000	70.321	174.9746
9500.000000	70.400	177.4041
9620.000000	70.619	179.1801
9750.000000	70.974	-179.9454
9880.000000	71.389	179.5407
10000.000000	71.753	177.6548
10150.000000	72.078	173.3856
10300.000000	72.142	167.4514
10440.000000	71.897	161.3079
10600.000000	71.245	154.9284
10750.000000	70.331	150.6251
10900.000000	69.224	148.4187
11060.000000	67.957	148.3112
11200.000000	66.865	149.8114
11380.000000	65.589	153.3578
11500.000000	64.854	156.4373
11720.000000	63.784	163.0295
11800.000000	63.488	165.6154
12060.000000	62.884	174.2213
12200.000000	62.801	178.7300
12410.000000	63.008	-175.2290
12500.000000	63.214	-173.1162
12650.000000	63.690	-170.5945
12800.000000	64.277	-169.7726
13150.000000	65.465	-176.8689
13200.000000	65.543	-178.9396
13400.000000	65.472	171.2212
13600.000000	64.715	161.4215
13800.000000	63.345	154.6964
14000.000000	61.571	152.2922
14300.000000	58.682	155.5156
14500.000000	56.887	160.5526
14750.000000	54.964	168.6030
15000.000000	53.413	177.7253
15250.000000	52.171	-172.6283
15500.000000	51.123	-162.4496
15750.000000	50.235	-150.8407
16000.000000	49.803	-137.4357
16250.000000	50.083	-124.9660
16500.000000	50.698	-115.8448
16750.000000	51.304	-109.3807
17000.000000	51.863	-104.4369
17250.000000	52.407	-100.6418
17500.000000	52.910	-98.1906
17750.000000	53.322	-97.2983
18000.000000	53.596	-97.9009
18250.000000	53.688	-99.8048
18500.000000	53.549	-102.6594
18750.000000	53.162	-105.9916
19000.000000	52.543	-109.5207
19250.000000	51.705	-113.0636
19500.000000	50.668	-116.2255
19750.000000	49.566	-118.5186
