* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/abr/2023 22:43:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Mk2 OFF R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	71.645	-12.4888
20.600000	71.638	-12.7093
20.900000	71.622	-13.1825
21.200001	71.611	-13.7170
21.400000	71.608	-14.0620
21.799999	71.618	-14.6543
22.000000	71.630	-14.8775
22.400000	71.670	-15.1782
22.700001	71.706	-15.3262
23.000000	71.738	-15.4683
23.299999	71.756	-15.6399
23.600000	71.756	-15.8506
24.000000	71.732	-16.1888
24.299999	71.704	-16.4820
24.700001	71.671	-16.9417
25.000000	71.656	-17.3584
25.400000	71.651	-18.0200
25.799999	71.651	-18.7560
26.200001	71.646	-19.4595
26.500000	71.635	-19.8940
26.900000	71.607	-20.2903
27.200001	71.580	-20.4421
27.600000	71.541	-20.4832
28.000000	71.500	-20.4194
28.500000	71.451	-20.3433
29.000000	71.397	-20.4209
29.500000	71.330	-20.6963
30.000000	71.250	-21.0698
30.400000	71.189	-21.3294
30.700001	71.153	-21.4645
31.100000	71.127	-21.5649
31.500000	71.127	-21.6070
32.000000	71.144	-21.6320
32.500000	71.156	-21.6560
33.000000	71.150	-21.7324
33.500000	71.126	-21.9950
34.000000	71.091	-22.5933
34.500000	71.047	-23.5031
35.000000	71.007	-24.4917
35.500000	71.001	-25.2755
36.000000	71.047	-25.7618
36.500000	71.130	-26.0618
37.000000	71.198	-26.3280
37.500000	71.212	-26.6115
38.200001	71.132	-27.0352
38.700001	71.038	-27.4230
39.500000	70.901	-28.3558
40.000000	70.836	-29.0432
40.599998	70.779	-29.7652
41.200001	70.740	-30.2735
41.799999	70.703	-30.6171
42.500000	70.646	-30.9064
43.099998	70.597	-31.1237
43.700001	70.563	-31.4028
44.400002	70.544	-31.8818
45.000000	70.528	-32.3736
45.500000	70.506	-32.7601
46.200001	70.462	-33.2068
46.799999	70.418	-33.5277
47.500000	70.367	-33.9141
48.200001	70.320	-34.3773
48.700001	70.287	-34.7518
49.400002	70.237	-35.2663
50.000000	70.191	-35.6258
50.799999	70.133	-35.9652
51.500000	70.087	-36.2039
52.200001	70.044	-36.4710
53.000000	69.997	-36.8579
53.799999	69.948	-37.3070
54.500000	69.903	-37.6872
55.200001	69.860	-38.0159
56.000000	69.816	-38.3448
57.000000	69.764	-38.7656
58.000000	69.708	-39.2696
59.000000	69.649	-39.8594
60.000000	69.588	-40.4456
60.799999	69.539	-40.8604
61.500000	69.495	-41.1913
62.200001	69.452	-41.5098
63.000000	69.406	-41.8691
64.000000	69.356	-42.3139
65.000000	69.308	-42.7558
66.000000	69.256	-43.2146
67.000000	69.202	-43.7153
68.000000	69.145	-44.2317
69.000000	69.084	-44.7156
70.000000	69.019	-45.1528
71.000000	68.957	-45.5631
72.000000	68.897	-45.9633
73.000000	68.834	-46.3508
74.000000	68.770	-46.7280
75.000000	68.709	-47.1017
76.199997	68.645	-47.5375
77.500000	68.577	-47.9688
78.800003	68.503	-48.3593
80.000000	68.435	-48.7055
81.199997	68.375	-49.0486
82.500000	68.311	-49.4265
83.800003	68.237	-49.8104
85.000000	68.162	-50.1848
86.199997	68.091	-50.6166
87.500000	68.020	-51.1560
88.500000	67.964	-51.5758
90.000000	67.878	-52.1338
91.199997	67.815	-52.5307
92.500000	67.755	-52.9432
93.800003	67.696	-53.3317
95.000000	67.639	-53.6865
96.199997	67.578	-54.0693
97.500000	67.511	-54.5002
98.800003	67.447	-54.8885
100.000000	67.392	-55.1919
101.500000	67.324	-55.5357
103.000000	67.252	-55.8837
104.400002	67.183	-56.2416
106.000000	67.108	-56.6824
107.500000	67.037	-57.0731
109.000000	66.963	-57.4216
110.599998	66.881	-57.7645
112.000000	66.808	-58.0570
113.800003	66.716	-58.4520
115.000000	66.658	-58.7269
117.199997	66.562	-59.2182
118.000000	66.528	-59.3872
120.599998	66.418	-59.8571
122.000000	66.360	-60.0656
124.099998	66.272	-60.4391
125.000000	66.232	-60.6339
126.500000	66.161	-60.9762
128.000000	66.089	-61.3077
131.500000	65.941	-61.9603
132.000000	65.924	-62.0345
134.000000	65.863	-62.2864
136.000000	65.807	-62.5342
138.000000	65.739	-62.8915
140.000000	65.660	-63.3764
143.000000	65.542	-64.0905
145.000000	65.470	-64.4022
147.500000	65.377	-64.6700
150.000000	65.271	-64.9504
152.500000	65.162	-65.1676
155.000000	65.047	-65.2800
157.500000	64.930	-65.4076
160.000000	64.827	-65.5752
162.500000	64.756	-65.7840
165.000000	64.702	-65.9815
167.500000	64.651	-66.0592
170.000000	64.611	-66.0381
172.500000	64.581	-65.9784
175.000000	64.536	-65.8624
177.500000	64.468	-65.7306
180.000000	64.409	-65.7393
182.500000	64.394	-66.1108
185.000000	64.409	-66.7571
187.500000	64.425	-67.4281
190.000000	64.421	-68.0412
