* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/mar/2022 11:02:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shuoer EJ07 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	75.513	157.6390
20.600000	75.516	157.6690
20.900000	75.520	157.7094
21.200001	75.511	157.6801
21.400000	75.494	157.6068
21.799999	75.436	157.3504
22.000000	75.397	157.1838
22.400000	75.315	156.8165
22.700001	75.264	156.5204
23.000000	75.229	156.1869
23.299999	75.209	155.7864
23.600000	75.193	155.3152
24.000000	75.159	154.6267
24.299999	75.111	154.1533
24.700001	75.021	153.7033
25.000000	74.950	153.5384
25.400000	74.879	153.4814
25.799999	74.864	153.4018
26.200001	74.902	153.0745
26.500000	74.946	152.6100
26.900000	74.998	151.7575
27.200001	75.014	151.0562
27.600000	74.996	150.2121
28.000000	74.939	149.6275
28.500000	74.848	149.3496
29.000000	74.785	149.4873
29.500000	74.791	149.8472
30.000000	74.866	150.2240
30.400000	74.949	150.4594
30.700001	75.006	150.5922
31.100000	75.053	150.7247
31.500000	75.056	150.8012
32.000000	74.997	150.7304
32.500000	74.890	150.2980
33.000000	74.763	149.3908
33.500000	74.642	148.1254
34.000000	74.549	146.8215
34.500000	74.497	145.7931
35.000000	74.472	145.1692
35.500000	74.444	144.9138
36.000000	74.389	144.9241
36.500000	74.304	145.0996
37.000000	74.216	145.3206
37.500000	74.156	145.4568
38.200001	74.130	145.3288
38.700001	74.131	145.0161
39.500000	74.100	144.3798
40.000000	74.052	144.0147
40.599998	73.979	143.6384
41.200001	73.910	143.3038
41.799999	73.856	143.0088
42.500000	73.809	142.7540
43.099998	73.774	142.6167
43.700001	73.735	142.4936
44.400002	73.674	142.2894
45.000000	73.608	142.0538
45.500000	73.550	141.8307
46.200001	73.477	141.4710
46.799999	73.424	141.1053
47.500000	73.361	140.6625
48.200001	73.291	140.3078
48.700001	73.238	140.1347
49.400002	73.167	139.9567
50.000000	73.113	139.7983
50.799999	73.050	139.5420
51.500000	72.998	139.3252
52.200001	72.941	139.1741
53.000000	72.866	139.0716
53.799999	72.781	138.9554
54.500000	72.708	138.7849
55.200001	72.642	138.5578
56.000000	72.578	138.3020
57.000000	72.509	138.0764
58.000000	72.451	137.8340
59.000000	72.398	137.4352
60.000000	72.334	137.0735
60.799999	72.268	136.9589
61.500000	72.197	136.9515
62.200001	72.115	136.9539
63.000000	72.022	136.9159
64.000000	71.934	136.7934
65.000000	71.880	136.6072
66.000000	71.822	136.3766
67.000000	71.740	136.1008
68.000000	71.645	135.8124
69.000000	71.551	135.5947
70.000000	71.464	135.5087
71.000000	71.384	135.5023
72.000000	71.302	135.4900
73.000000	71.214	135.4622
74.000000	71.128	135.4128
75.000000	71.052	135.3337
76.199997	70.966	135.2415
77.500000	70.867	135.1941
78.800003	70.761	135.1544
80.000000	70.667	135.0637
81.199997	70.579	134.9528
82.500000	70.484	134.8934
83.800003	70.388	134.8874
85.000000	70.297	134.8615
86.199997	70.209	134.8006
87.500000	70.117	134.7301
88.500000	70.046	134.7053
90.000000	69.938	134.7425
91.199997	69.854	134.8088
92.500000	69.765	134.8834
93.800003	69.679	134.9590
95.000000	69.604	135.0409
96.199997	69.532	135.1310
97.500000	69.453	135.2159
98.800003	69.368	135.2778
100.000000	69.290	135.3214
101.500000	69.199	135.3724
103.000000	69.115	135.4624
104.400002	69.040	135.6056
106.000000	68.952	135.7790
107.500000	68.870	135.9077
109.000000	68.795	136.0532
110.599998	68.720	136.2578
112.000000	68.656	136.4386
113.800003	68.568	136.6449
115.000000	68.501	136.7818
117.199997	68.371	137.0602
118.000000	68.326	137.1603
120.599998	68.192	137.4543
122.000000	68.124	137.6479
124.099998	68.022	138.0141
125.000000	67.978	138.1801
126.500000	67.908	138.4606
128.000000	67.842	138.7470
131.500000	67.684	139.3553
132.000000	67.660	139.4445
134.000000	67.560	139.8205
136.000000	67.451	140.1557
138.000000	67.343	140.4618
140.000000	67.247	140.8710
143.000000	67.158	141.7218
145.000000	67.140	142.2665
147.500000	67.101	142.7487
150.000000	67.029	143.1186
152.500000	66.988	143.5949
155.000000	66.988	144.2535
157.500000	66.965	144.9809
160.000000	66.895	145.6341
162.500000	66.820	146.1924
165.000000	66.765	146.7402
167.500000	66.708	147.2204
170.000000	66.637	147.5512
172.500000	66.572	147.8630
175.000000	66.527	148.3683
177.500000	66.494	149.0937
180.000000	66.471	149.9479
182.500000	66.474	150.7874
185.000000	66.508	151.4491
187.500000	66.560	151.8983
190.000000	66.622	152.1937
192.500000	66.687	152.3688
195.000000	66.742	152.4344
197.500000	66.771	152.4601
200.000000	66.776	152.5285
203.000000	66.769	152.6443
206.000000	66.763	152.7598
209.000000	66.758	152.9286
212.000000	66.742	153.1327
214.000000	66.727	153.2530
218.000000	66.696	153.4728
220.000000	66.682	153.5974
224.000000	66.662	153.8983
227.000000	66.655	154.1619
230.000000	66.653	154.4570
233.000000	66.648	154.7674
236.000000	66.635	155.0627
240.000000	66.613	155.4298
243.000000	66.605	155.7131
247.000000	66.603	156.0795
250.000000	66.605	156.3204
254.000000	66.612	156.6149
258.000000	66.622	156.8922
262.000000	66.629	157.1557
265.000000	66.633	157.3612
269.000000	66.639	157.6644
272.000000	66.640	157.9034
276.000000	66.640	158.2079
280.000000	66.644	158.4642
285.000000	66.657	158.7382
290.000000	66.668	159.0375
295.000000	66.675	159.3762
300.000000	66.684	159.7090
304.000000	66.693	159.9348
307.000000	66.699	160.0791
311.000000	66.707	160.2534
315.000000	66.718	160.4316
320.000000	66.733	160.6835
325.000000	66.745	160.9501
330.000000	66.757	161.1810
335.000000	66.773	161.3692
340.000000	66.790	161.5724
345.000000	66.805	161.8089
350.000000	66.814	162.0379
355.000000	66.819	162.2272
360.000000	66.821	162.3779
365.000000	66.828	162.5346
370.000000	66.842	162.7273
375.000000	66.863	162.9329
382.000000	66.892	163.2199
387.000000	66.907	163.4173
395.000000	66.919	163.6941
400.000000	66.921	163.8739
406.000000	66.926	164.1024
412.000000	66.935	164.2887
418.000000	66.944	164.4257
425.000000	66.955	164.5700
431.000000	66.966	164.7126
437.000000	66.984	164.8852
444.000000	67.008	165.1107
450.000000	67.028	165.3122
455.000000	67.042	165.4833
462.000000	67.058	165.7312
468.000000	67.070	165.9489
475.000000	67.084	166.1956
482.000000	67.096	166.4407
487.000000	67.105	166.6210
494.000000	67.118	166.8717
500.000000	67.127	167.0710
508.000000	67.140	167.3137
515.000000	67.156	167.5225
522.000000	67.176	167.7428
530.000000	67.200	168.0068
538.000000	67.220	168.2656
545.000000	67.233	168.4952
552.000000	67.243	168.7445
560.000000	67.258	169.0354
570.000000	67.276	169.3307
580.000000	67.287	169.5673
590.000000	67.292	169.8445
600.000000	67.299	170.1792
608.000000	67.308	170.4573
615.000000	67.320	170.7078
622.000000	67.335	170.9829
630.000000	67.351	171.3322
640.000000	67.366	171.7881
650.000000	67.380	172.2230
660.000000	67.394	172.6468
670.000000	67.413	173.0756
680.000000	67.440	173.4822
690.000000	67.470	173.8600
700.000000	67.497	174.2506
710.000000	67.519	174.6958
720.000000	67.539	175.1893
730.000000	67.560	175.6890
740.000000	67.584	176.1702
750.000000	67.615	176.6463
762.000000	67.660	177.2290
775.000000	67.710	177.8853
788.000000	67.758	178.5716
800.000000	67.804	179.1978
812.000000	67.856	179.8030
