* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 14:30:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GK10 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	79.049	-119.4167
20.600000	79.060	-119.4935
20.900000	79.085	-119.6676
21.200001	79.109	-119.8932
21.400000	79.125	-120.0582
21.799999	79.166	-120.3866
22.000000	79.196	-120.5381
22.400000	79.289	-120.8214
22.700001	79.390	-121.0696
23.000000	79.512	-121.4208
23.299999	79.642	-121.9228
23.600000	79.766	-122.5807
24.000000	79.910	-123.6526
24.299999	80.000	-124.5312
24.700001	80.105	-125.7170
25.000000	80.183	-126.5871
25.400000	80.295	-127.7173
25.799999	80.410	-128.7996
26.200001	80.511	-129.7540
26.500000	80.570	-130.3027
26.900000	80.628	-130.7242
27.200001	80.664	-130.8012
27.600000	80.719	-130.6756
28.000000	80.792	-130.4993
28.500000	80.903	-130.5378
29.000000	81.013	-131.0267
29.500000	81.105	-131.8399
30.000000	81.185	-132.7204
30.400000	81.250	-133.3585
30.700001	81.303	-133.7853
31.100000	81.377	-134.3046
31.500000	81.447	-134.7948
32.000000	81.526	-135.4026
32.500000	81.591	-136.0258
33.000000	81.652	-136.6691
33.500000	81.716	-137.3228
34.000000	81.790	-137.9659
34.500000	81.872	-138.5786
35.000000	81.953	-139.1534
35.500000	82.024	-139.6933
36.000000	82.079	-140.2088
36.500000	82.124	-140.7181
37.000000	82.170	-141.2524
37.500000	82.228	-141.8432
38.200001	82.329	-142.7754
38.700001	82.403	-143.4642
39.500000	82.497	-144.4306
40.000000	82.535	-144.9079
40.599998	82.566	-145.3976
41.200001	82.594	-145.8786
41.799999	82.629	-146.3882
42.500000	82.689	-146.9890
43.099998	82.758	-147.4662
43.700001	82.842	-147.9082
44.400002	82.944	-148.4177
45.000000	83.019	-148.8594
45.500000	83.062	-149.2284
46.200001	83.080	-149.8193
46.799999	83.038	-150.5093
47.500000	82.906	-151.4602
48.200001	82.743	-152.1609
48.700001	82.687	-152.3639
49.400002	82.781	-152.4880
50.000000	82.981	-152.8236
50.799999	83.248	-153.6852
51.500000	83.396	-154.4645
52.200001	83.479	-155.0852
53.000000	83.542	-155.7208
53.799999	83.598	-156.3461
54.500000	83.645	-156.8449
55.200001	83.687	-157.3066
56.000000	83.724	-157.8347
57.000000	83.759	-158.5293
58.000000	83.798	-159.2577
59.000000	83.842	-159.9907
60.000000	83.888	-160.6975
60.799999	83.924	-161.2387
61.500000	83.954	-161.7070
62.200001	83.984	-162.1824
63.000000	84.014	-162.7300
64.000000	84.051	-163.3869
65.000000	84.087	-163.9985
66.000000	84.114	-164.5899
67.000000	84.130	-165.1618
68.000000	84.144	-165.7096
69.000000	84.166	-166.2543
70.000000	84.195	-166.8086
71.000000	84.222	-167.3734
72.000000	84.246	-167.9435
73.000000	84.267	-168.5086
74.000000	84.291	-169.0672
75.000000	84.317	-169.6221
76.199997	84.344	-170.2740
77.500000	84.365	-170.9409
78.800003	84.385	-171.5546
80.000000	84.402	-172.0936
81.199997	84.419	-172.6387
82.500000	84.438	-173.2571
83.800003	84.456	-173.9001
85.000000	84.469	-174.4916
86.199997	84.483	-175.0618
87.500000	84.500	-175.6547
88.500000	84.514	-176.1024
90.000000	84.532	-176.7728
91.199997	84.544	-177.3055
92.500000	84.555	-177.8777
93.800003	84.563	-178.4476
95.000000	84.570	-178.9718
96.199997	84.576	-179.4931
97.500000	84.583	179.9448
98.800003	84.590	179.3875
100.000000	84.596	178.8812
101.500000	84.604	178.2711
103.000000	84.612	177.6990
104.400002	84.618	177.1802
106.000000	84.622	176.5701
107.500000	84.623	175.9939
109.000000	84.623	175.4279
110.599998	84.622	174.8105
112.000000	84.619	174.2697
113.800003	84.613	173.6331
115.000000	84.608	173.2429
117.199997	84.595	172.5247
118.000000	84.588	172.2577
120.599998	84.568	171.4108
122.000000	84.559	170.9806
124.099998	84.547	170.3548
125.000000	84.542	170.0778
126.500000	84.533	169.5922
128.000000	84.524	169.0939
131.500000	84.509	167.9812
132.000000	84.507	167.8231
134.000000	84.497	167.1793
136.000000	84.484	166.5405
138.000000	84.468	165.9169
140.000000	84.448	165.2962
143.000000	84.414	164.3979
145.000000	84.389	163.8360
147.500000	84.347	163.1656
150.000000	84.297	162.5226
152.500000	84.245	161.9423
155.000000	84.189	161.4335
157.500000	84.135	160.9764
160.000000	84.087	160.5998
162.500000	84.045	160.2961
165.000000	84.015	160.0161
167.500000	83.998	159.7329
170.000000	83.993	159.4301
172.500000	83.995	159.0866
175.000000	83.999	158.6777
177.500000	84.004	158.2065
180.000000	84.010	157.7107
182.500000	84.015	157.2079
185.000000	84.015	156.6781
187.500000	84.009	156.1299
190.000000	83.999	155.5935
192.500000	83.986	155.0748
195.000000	83.974	154.5590
197.500000	83.966	154.0320
200.000000	83.962	153.4984
203.000000	83.954	152.8623
206.000000	83.937	152.2302
209.000000	83.912	151.5966
212.000000	83.885	150.9619
214.000000	83.867	150.5431
218.000000	83.826	149.7169
220.000000	83.804	149.3090
224.000000	83.754	148.5269
227.000000	83.715	147.9784
230.000000	83.677	147.4477
233.000000	83.637	146.9226
236.000000	83.594	146.4038
240.000000	83.533	145.7130
243.000000	83.491	145.1872
247.000000	83.438	144.4855
250.000000	83.396	143.9834
254.000000	83.339	143.3685
258.000000	83.280	142.7873
262.000000	83.221	142.2084
265.000000	83.176	141.7825
269.000000	83.116	141.2297
272.000000	83.071	140.8255
276.000000	83.013	140.3047
280.000000	82.953	139.8109
285.000000	82.877	139.2201
290.000000	82.804	138.6371
295.000000	82.734	138.0624
300.000000	82.664	137.4920
304.000000	82.609	137.0287
307.000000	82.568	136.6781
311.000000	82.515	136.2144
315.000000	82.461	135.7643
320.000000	82.391	135.2381
325.000000	82.319	134.7458
330.000000	82.246	134.2572
335.000000	82.171	133.7529
340.000000	82.093	133.2381
345.000000	82.012	132.7344
350.000000	81.930	132.2647
355.000000	81.853	131.8426
360.000000	81.780	131.4634
365.000000	81.709	131.1134
370.000000	81.641	130.7747
375.000000	81.575	130.4336
382.000000	81.487	129.9340
387.000000	81.423	129.5579
395.000000	81.315	128.9506
400.000000	81.244	128.5804
406.000000	81.154	128.1500
412.000000	81.067	127.7449
418.000000	80.982	127.3713
425.000000	80.889	126.9609
431.000000	80.812	126.6201
437.000000	80.735	126.2972
444.000000	80.642	125.9547
450.000000	80.559	125.6827
455.000000	80.490	125.4583
462.000000	80.393	125.1375
468.000000	80.314	124.8669
475.000000	80.226	124.5722
482.000000	80.139	124.2937
487.000000	80.076	124.0960
494.000000	79.989	123.8269
500.000000	79.915	123.6258
508.000000	79.818	123.4167
515.000000	79.735	123.2630
522.000000	79.651	123.1044
530.000000	79.553	122.9107
538.000000	79.452	122.7268
545.000000	79.367	122.5841
552.000000	79.285	122.4579
