* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 5/ago/2022 15:29:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZSN PRO X BROKEN
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.000000	82.077	-86.0526
262.000000	82.299	-86.3073
265.000000	82.461	-86.5388
269.000000	82.671	-86.9296
272.000000	82.827	-87.2821
276.000000	83.032	-87.8238
280.000000	83.233	-88.4090
285.000000	83.473	-89.1290
290.000000	83.697	-89.8807
295.000000	83.906	-90.7385
300.000000	84.103	-91.6664
304.000000	84.252	-92.4358
307.000000	84.358	-93.0304
311.000000	84.491	-93.8393
315.000000	84.610	-94.6578
320.000000	84.738	-95.7230
325.000000	84.849	-96.8669
330.000000	84.950	-98.0249
335.000000	85.038	-99.1185
340.000000	85.109	-100.1560
345.000000	85.165	-101.1649
350.000000	85.209	-102.1723
355.000000	85.240	-103.1861
360.000000	85.255	-104.1708
365.000000	85.256	-105.1087
370.000000	85.246	-106.0158
375.000000	85.228	-106.8926
382.000000	85.186	-108.0052
387.000000	85.143	-108.6859
395.000000	85.058	-109.6410
400.000000	84.999	-110.1822
406.000000	84.925	-110.7644
412.000000	84.851	-111.2803
418.000000	84.773	-111.7254
425.000000	84.673	-112.1233
431.000000	84.583	-112.3674
437.000000	84.492	-112.5530
444.000000	84.386	-112.7051
450.000000	84.294	-112.7716
455.000000	84.219	-112.7805
462.000000	84.115	-112.7292
468.000000	84.025	-112.6243
475.000000	83.919	-112.4305
482.000000	83.815	-112.1774
487.000000	83.743	-111.9696
494.000000	83.645	-111.6359
500.000000	83.563	-111.3088
508.000000	83.455	-110.8267
515.000000	83.364	-110.3580
522.000000	83.274	-109.8325
530.000000	83.176	-109.1624
538.000000	83.084	-108.4453
545.000000	83.009	-107.8013
552.000000	82.936	-107.1492
560.000000	82.856	-106.3905
570.000000	82.761	-105.3959
580.000000	82.672	-104.3282
590.000000	82.589	-103.1918
600.000000	82.513	-101.9976
608.000000	82.458	-101.0186
615.000000	82.413	-100.1556
622.000000	82.371	-99.2904
630.000000	82.326	-98.2977
640.000000	82.277	-97.0433
650.000000	82.236	-95.7631
660.000000	82.201	-94.4552
670.000000	82.173	-93.1192
680.000000	82.153	-91.7677
690.000000	82.140	-90.4279
700.000000	82.133	-89.1047
710.000000	82.131	-87.7847
720.000000	82.133	-86.4696
730.000000	82.138	-85.1771
740.000000	82.136	-83.9131
750.000000	82.120	-82.6330
762.000000	82.079	-80.9295
775.000000	82.044	-78.6979
788.000000	82.076	-76.1766
800.000000	82.170	-73.9340
812.000000	82.291	-71.9592
825.000000	82.420	-70.0945
838.000000	82.537	-68.3762
850.000000	82.636	-66.7725
862.000000	82.736	-65.0683
875.000000	82.864	-63.1391
885.000000	82.980	-61.6546
900.000000	83.184	-59.5073
912.000000	83.365	-57.8979
925.000000	83.575	-56.2754
938.000000	83.795	-54.7676
950.000000	84.006	-53.4628
962.000000	84.223	-52.2413
975.000000	84.466	-51.0267
988.000000	84.716	-49.9391
1000.000000	84.950	-49.0616
1015.000000	85.248	-48.1606
1030.000000	85.547	-47.4854
1044.000000	85.820	-47.0482
1060.000000	86.119	-46.7675
1075.000000	86.380	-46.7088
1090.000000	86.617	-46.8349
1106.000000	86.842	-47.1449
1120.000000	87.012	-47.5341
1138.000000	87.191	-48.1463
1150.000000	87.286	-48.5933
1172.000000	87.413	-49.4123
1180.000000	87.445	-49.6893
1206.000000	87.511	-50.4412
1220.000000	87.529	-50.7336
1241.000000	87.540	-51.0115
1250.000000	87.540	-51.0682
1265.000000	87.534	-51.0754
1280.000000	87.523	-50.9736
1315.000000	87.487	-50.3471
1320.000000	87.483	-50.2171
1340.000000	87.470	-49.6063
1360.000000	87.469	-48.8715
1380.000000	87.480	-48.0449
1400.000000	87.502	-47.1480
1430.000000	87.552	-45.7005
1450.000000	87.598	-44.6813
1475.000000	87.669	-43.3674
1500.000000	87.752	-42.0357
1525.000000	87.844	-40.7061
1550.000000	87.941	-39.3930
1575.000000	88.046	-38.1076
1600.000000	88.160	-36.8590
1625.000000	88.283	-35.6550
1650.000000	88.416	-34.5018
1675.000000	88.557	-33.4015
1700.000000	88.707	-32.3608
1725.000000	88.865	-31.3921
1750.000000	89.030	-30.5003
1775.000000	89.199	-29.6881
1800.000000	89.372	-28.9605
1825.000000	89.547	-28.3198
1850.000000	89.723	-27.7682
1875.000000	89.899	-27.3106
1900.000000	90.073	-26.9496
1925.000000	90.241	-26.6853
1950.000000	90.402	-26.5167
1975.000000	90.556	-26.4407
2000.000000	90.701	-26.4520
2030.000000	90.861	-26.5729
2060.000000	91.003	-26.7985
2090.000000	91.124	-27.1075
2120.000000	91.224	-27.4742
2140.000000	91.278	-27.7384
2180.000000	91.359	-28.2795
2200.000000	91.386	-28.5391
2240.000000	91.415	-29.0006
2270.000000	91.423	-29.2870
2300.000000	91.425	-29.5404
2330.000000	91.422	-29.8019
2360.000000	91.412	-30.1117
2400.000000	91.372	-30.6106
2430.000000	91.311	-30.9988
2470.000000	91.185	-31.4076
2500.000000	91.060	-31.5444
2540.000000	90.868	-31.4068
2580.000000	90.668	-30.8658
2620.000000	90.488	-29.9706
2650.000000	90.378	-29.1482
2690.000000	90.268	-27.9956
2720.000000	90.207	-27.1728
2760.000000	90.140	-26.1831
2800.000000	90.073	-25.2880
2850.000000	89.980	-24.1929
2900.000000	89.879	-23.0475
2950.000000	89.774	-21.8457
3000.000000	89.664	-20.5830
3040.000000	89.574	-19.5133
3070.000000	89.506	-18.6689
3110.000000	89.414	-17.4783
3150.000000	89.325	-16.2043
3200.000000	89.222	-14.4905
3250.000000	89.132	-12.6560
3300.000000	89.063	-10.7344
3350.000000	89.014	-8.7663
3400.000000	88.983	-6.7795
3450.000000	88.966	-4.7815
3500.000000	88.960	-2.7608
3550.000000	88.964	-0.6933
3600.000000	88.983	1.4435
3650.000000	89.021	3.6574
3700.000000	89.085	5.9404
3750.000000	89.181	8.2718
3820.000000	89.382	11.5394
3870.000000	89.574	13.7961
3950.000000	89.959	17.1078
4000.000000	90.242	18.9218
4060.000000	90.617	20.8004
4120.000000	91.025	22.3285
4180.000000	91.462	23.4658
4250.000000	91.997	24.2163
4310.000000	92.464	24.2815
4370.000000	92.920	23.7462
4440.000000	93.403	22.3375
4500.000000	93.750	20.5232
4550.000000	93.978	18.6839
4620.000000	94.200	15.8019
4680.000000	94.304	13.1946
4750.000000	94.337	10.0952
4820.000000	94.279	6.9700
4870.000000	94.178	4.7456
4940.000000	93.949	1.7226
5000.000000	93.669	-0.6743
5080.000000	93.178	-3.3865
5150.000000	92.652	-5.1386
5220.000000	92.050	-6.1782
5300.000000	91.287	-6.3132
5380.000000	90.471	-5.0118
5450.000000	89.776	-2.4275
5520.000000	89.224	1.3653
5600.000000	88.923	5.9657
5700.000000	88.875	9.5483
5800.000000	88.696	11.1304
5900.000000	88.314	13.0989
6000.000000	87.901	16.1270
6080.000000	87.618	19.0963
6150.000000	87.421	21.9318
6220.000000	87.273	24.9026
6300.000000	87.162	28.3966
6400.000000	87.110	32.8408
6500.000000	87.154	37.3080
6600.000000	87.298	41.7341
6700.000000	87.551	46.0566
6800.000000	87.926	50.2134
6900.000000	88.439	54.1250
7000.000000	89.098	57.6867
7100.000000	89.903	60.7562
7200.000000	90.854	63.1336
7300.000000	91.939	64.5373
7400.000000	93.122	64.5858
7500.000000	94.333	62.8091
7620.000000	95.670	57.6347
7750.000000	96.728	48.0414
7880.000000	97.152	35.5479
8000.000000	96.919	23.8759
8120.000000	96.175	14.3527
8250.000000	94.999	7.6689
8380.000000	93.680	4.5731
8500.000000	92.508	4.1360
8620.000000	91.481	5.2787
8750.000000	90.583	7.6346
8850.000000	90.054	9.9023
9000.000000	89.525	13.6114
9120.000000	89.322	16.5893
9250.000000	89.316	19.6330
9380.000000	89.540	22.2842
9500.000000	89.963	24.1167
9620.000000	90.590	24.9956
9750.000000	91.457	24.3066
9880.000000	92.417	21.1584
10000.000000	93.246	15.4154
10150.000000	93.968	4.0745
10300.000000	94.105	-10.6916
10440.000000	93.594	-24.9094
10600.000000	92.315	-38.3151
10750.000000	90.633	-46.6073
10900.000000	88.716	-51.0512
11060.000000	86.637	-52.7345
11200.000000	84.915	-52.5592
11380.000000	82.913	-51.0182
11500.000000	81.713	-49.4879
11720.000000	79.737	-45.9998
11800.000000	79.073	-44.5355
12060.000000	77.035	-38.8889
12200.000000	75.991	-35.0700
12410.000000	74.499	-27.9044
12500.000000	73.905	-24.2417
12650.000000	73.018	-17.3762
12800.000000	72.324	-9.7384
13150.000000	71.855	9.1226
13200.000000	71.941	11.7122
13400.000000	72.656	21.2078
13600.000000	73.872	28.5721
13800.000000	75.365	32.5861
14000.000000	76.786	32.0551
14300.000000	78.035	25.0550
14500.000000	78.461	23.7932
14750.000000	80.007	29.5456
15000.000000	82.306	29.0097
15250.000000	83.733	14.2643
15500.000000	83.919	-5.9251
15750.000000	83.349	-22.6685
16000.000000	82.754	-35.5433
16250.000000	82.471	-48.7019
16500.000000	82.184	-65.0937
16750.000000	81.370	-83.3009
17000.000000	79.785	-98.7863
17250.000000	77.539	-108.3797
17500.000000	74.915	-112.1314
17750.000000	72.236	-111.7664
18000.000000	69.800	-109.1195
18250.000000	67.838	-105.7471
18500.000000	66.468	-103.1020
18750.000000	65.647	-102.7265
19000.000000	65.102	-105.7531
19250.000000	64.432	-111.4921
19500.000000	63.368	-117.2106
19750.000000	61.993	-120.4923
