* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 4/out/2022 14:17:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Mele SE L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	70.502	-156.6290
20.600000	70.508	-156.8920
20.900000	70.522	-157.4499
21.200001	70.536	-158.0655
21.400000	70.544	-158.4733
21.799999	70.561	-159.2523
22.000000	70.571	-159.6146
22.400000	70.595	-160.2899
22.700001	70.617	-160.7699
23.000000	70.638	-161.2440
23.299999	70.655	-161.7178
23.600000	70.668	-162.1861
24.000000	70.676	-162.7843
24.299999	70.680	-163.2008
24.700001	70.690	-163.7127
25.000000	70.703	-164.0785
25.400000	70.730	-164.5708
25.799999	70.765	-165.0955
26.200001	70.798	-165.6601
26.500000	70.818	-166.1026
26.900000	70.833	-166.7036
27.200001	70.836	-167.1520
27.600000	70.829	-167.7346
28.000000	70.817	-168.2860
28.500000	70.801	-168.9139
29.000000	70.796	-169.4684
29.500000	70.804	-169.9666
30.000000	70.820	-170.4330
30.400000	70.831	-170.7900
30.700001	70.837	-171.0474
31.100000	70.841	-171.3797
31.500000	70.842	-171.7123
32.000000	70.844	-172.1627
32.500000	70.847	-172.6819
33.000000	70.848	-173.2575
33.500000	70.845	-173.8348
34.000000	70.840	-174.3550
34.500000	70.838	-174.8006
35.000000	70.840	-175.1981
35.500000	70.845	-175.5873
36.000000	70.849	-175.9851
36.500000	70.849	-176.3818
37.000000	70.847	-176.7629
37.500000	70.845	-177.1286
38.200001	70.840	-177.6388
38.700001	70.834	-178.0109
39.500000	70.821	-178.6050
40.000000	70.814	-178.9742
40.599998	70.810	-179.4333
41.200001	70.808	-179.9242
41.799999	70.801	179.5776
42.500000	70.780	179.0670
43.099998	70.755	178.7395
43.700001	70.730	178.4800
44.400002	70.701	178.1473
45.000000	70.675	177.7543
45.500000	70.655	177.3334
46.200001	70.637	176.6196
46.799999	70.633	175.9555
47.500000	70.631	175.3035
48.200001	70.624	174.9802
48.700001	70.620	174.9541
49.400002	70.618	175.0273
50.000000	70.612	175.0162
50.799999	70.589	174.7964
51.500000	70.562	174.4742
52.200001	70.538	174.1169
53.000000	70.518	173.7292
53.799999	70.498	173.3788
54.500000	70.475	173.0865
55.200001	70.447	172.7999
56.000000	70.413	172.4810
57.000000	70.381	172.0803
58.000000	70.360	171.6702
59.000000	70.342	171.2820
60.000000	70.316	170.9298
60.799999	70.287	170.6682
61.500000	70.259	170.4455
62.200001	70.230	170.2142
63.000000	70.198	169.9285
64.000000	70.161	169.5615
65.000000	70.127	169.2322
66.000000	70.095	168.9468
67.000000	70.063	168.6699
68.000000	70.026	168.3778
69.000000	69.987	168.0794
70.000000	69.947	167.8009
71.000000	69.907	167.5508
72.000000	69.868	167.3073
73.000000	69.831	167.0574
74.000000	69.792	166.8107
75.000000	69.751	166.5676
76.199997	69.705	166.2637
77.500000	69.662	165.9272
78.800003	69.622	165.6271
80.000000	69.583	165.3969
81.199997	69.537	165.1769
82.500000	69.484	164.9231
83.800003	69.435	164.6684
85.000000	69.394	164.4406
86.199997	69.355	164.2231
87.500000	69.315	163.9991
88.500000	69.282	163.8314
90.000000	69.230	163.5839
91.199997	69.187	163.3944
92.500000	69.140	163.2074
93.800003	69.092	163.0322
95.000000	69.049	162.8693
96.199997	69.009	162.7059
97.500000	68.965	162.5256
98.800003	68.919	162.3381
100.000000	68.874	162.1765
101.500000	68.818	162.0242
103.000000	68.765	161.9149
104.400002	68.716	161.8111
106.000000	68.660	161.6621
107.500000	68.607	161.5095
109.000000	68.553	161.3723
110.599998	68.494	161.2443
112.000000	68.441	161.1486
113.800003	68.374	161.0558
115.000000	68.329	161.0010
117.199997	68.252	160.8757
118.000000	68.225	160.8210
120.599998	68.137	160.6357
122.000000	68.087	160.5535
124.099998	68.011	160.4661
125.000000	67.978	160.4348
126.500000	67.924	160.3796
128.000000	67.871	160.3164
131.500000	67.756	160.1660
132.000000	67.741	160.1494
134.000000	67.678	160.1007
136.000000	67.613	160.0815
138.000000	67.545	160.0888
140.000000	67.475	160.1047
143.000000	67.369	160.0717
145.000000	67.304	160.0271
147.500000	67.230	160.0280
150.000000	67.152	160.0878
152.500000	67.066	160.1852
155.000000	66.973	160.2800
