* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22/ago/2022 19:04:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final Audio A4000 V2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.392	-149.9317
20.600000	76.363	-150.1578
20.900000	76.299	-150.6237
21.200001	76.252	-151.1083
21.400000	76.242	-151.4491
21.799999	76.271	-152.2433
22.000000	76.308	-152.7157
22.400000	76.403	-153.7810
22.700001	76.476	-154.5572
23.000000	76.543	-155.1674
23.299999	76.607	-155.5497
23.600000	76.673	-155.7481
24.000000	76.761	-155.9261
24.299999	76.818	-156.2104
24.700001	76.858	-156.9897
25.000000	76.848	-157.8685
25.400000	76.788	-159.2294
25.799999	76.726	-160.4512
26.200001	76.740	-161.2797
26.500000	76.833	-161.6445
26.900000	77.056	-161.9287
27.200001	77.256	-162.1030
27.600000	77.491	-162.3421
28.000000	77.621	-162.5074
28.500000	77.598	-162.4335
29.000000	77.420	-162.1418
29.500000	77.184	-162.1171
30.000000	76.981	-162.8630
30.400000	76.875	-164.0257
30.700001	76.834	-165.0748
31.100000	76.831	-166.4209
31.500000	76.876	-167.4766
32.000000	76.972	-168.2561
32.500000	77.057	-168.5833
33.000000	77.087	-168.7549
33.500000	77.048	-168.9937
34.000000	76.966	-169.4060
34.500000	76.884	-169.9831
35.000000	76.830	-170.6474
35.500000	76.816	-171.3068
36.000000	76.825	-171.9165
36.500000	76.835	-172.4781
37.000000	76.826	-172.9951
37.500000	76.797	-173.4540
38.200001	76.760	-174.0081
38.700001	76.759	-174.4063
39.500000	76.796	-175.1753
40.000000	76.819	-175.7093
40.599998	76.830	-176.3265
41.200001	76.817	-176.8842
41.799999	76.784	-177.3799
42.500000	76.723	-177.8546
43.099998	76.669	-178.1735
43.700001	76.626	-178.4899
44.400002	76.589	-178.9543
45.000000	76.558	-179.4149
45.500000	76.530	-179.7748
46.200001	76.495	179.8174
46.799999	76.472	179.5385
47.500000	76.454	179.2315
48.200001	76.444	178.9088
48.700001	76.442	178.6635
49.400002	76.441	178.2994
50.000000	76.435	177.9734
50.799999	76.407	177.5302
51.500000	76.363	177.1423
52.200001	76.310	176.7702
53.000000	76.253	176.3955
53.799999	76.202	176.0885
54.500000	76.157	175.8605
55.200001	76.107	175.6434
56.000000	76.057	175.3674
57.000000	76.025	174.9435
58.000000	76.007	174.4866
59.000000	75.968	174.0295
60.000000	75.900	173.5376
60.799999	75.842	173.1822
61.500000	75.798	172.9666
62.200001	75.759	172.8490
63.000000	75.712	172.7875
64.000000	75.649	172.7067
65.000000	75.593	172.5247
66.000000	75.545	172.2513
67.000000	75.497	171.9611
68.000000	75.454	171.7206
69.000000	75.417	171.5460
70.000000	75.378	171.4100
71.000000	75.326	171.2708
72.000000	75.271	171.0871
73.000000	75.222	170.8807
74.000000	75.178	170.6961
75.000000	75.130	170.5114
76.199997	75.055	170.2451
77.500000	74.974	169.9238
78.800003	74.914	169.6367
80.000000	74.865	169.4594
81.199997	74.811	169.3529
82.500000	74.743	169.2479
83.800003	74.669	169.1282
85.000000	74.604	169.0175
86.199997	74.548	168.9069
87.500000	74.494	168.7827
88.500000	74.450	168.6899
90.000000	74.374	168.5701
91.199997	74.308	168.4870
92.500000	74.240	168.3975
93.800003	74.182	168.3093
95.000000	74.138	168.2350
96.199997	74.097	168.1793
97.500000	74.048	168.1333
98.800003	73.994	168.0789
100.000000	73.940	168.0266
101.500000	73.872	167.9758
103.000000	73.803	167.9462
104.400002	73.740	167.9658
106.000000	73.672	168.0529
107.500000	73.606	168.1700
109.000000	73.534	168.2994
110.599998	73.447	168.4362
112.000000	73.363	168.5525
113.800003	73.264	168.6510
115.000000	73.210	168.6518
117.199997	73.129	168.5963
