* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 17/ago/2022 14:44:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tri HBB Kai S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.661	-168.2725
20.600000	77.672	-168.4361
20.900000	77.701	-168.8063
21.200001	77.733	-169.2917
21.400000	77.752	-169.6809
21.799999	77.775	-170.5905
22.000000	77.776	-171.0816
22.400000	77.750	-172.0396
22.700001	77.712	-172.6459
23.000000	77.668	-173.0978
23.299999	77.630	-173.4120
23.600000	77.605	-173.6488
24.000000	77.590	-173.9663
24.299999	77.579	-174.2768
24.700001	77.549	-174.7833
25.000000	77.507	-175.1600
25.400000	77.432	-175.5373
25.799999	77.366	-175.7126
26.200001	77.341	-175.7806
26.500000	77.358	-175.8860
26.900000	77.417	-176.2432
27.200001	77.471	-176.7172
27.600000	77.528	-177.5787
28.000000	77.552	-178.5454
28.500000	77.533	-179.6261
29.000000	77.484	179.6255
29.500000	77.440	179.1954
30.000000	77.418	178.9327
30.400000	77.415	178.7439
30.700001	77.416	178.5894
31.100000	77.418	178.3622
31.500000	77.417	178.1166
32.000000	77.409	177.7811
32.500000	77.398	177.3903
33.000000	77.381	176.9375
33.500000	77.360	176.4655
34.000000	77.340	176.0353
34.500000	77.328	175.6656
35.000000	77.320	175.3359
35.500000	77.310	175.0294
36.000000	77.295	174.7371
36.500000	77.276	174.4177
37.000000	77.252	174.0133
37.500000	77.212	173.5500
38.200001	77.132	173.0903
38.700001	77.089	173.0381
39.500000	77.103	173.0347
40.000000	77.134	172.7491
40.599998	77.139	172.1192
41.200001	77.098	171.4483
41.799999	77.034	170.8381
42.500000	76.936	170.1270
43.099998	76.813	169.6384
43.700001	76.676	169.4732
44.400002	76.563	169.5699
45.000000	76.528	169.5515
45.500000	76.522	169.3462
46.200001	76.517	168.9050
46.799999	76.503	168.5607
47.500000	76.477	168.2946
48.200001	76.447	168.1630
48.700001	76.429	168.1032
49.400002	76.417	167.9708
50.000000	76.413	167.7802
50.799999	76.398	167.4851
51.500000	76.373	167.2418
52.200001	76.338	166.9883
53.000000	76.294	166.6546
53.799999	76.254	166.2946
54.500000	76.223	165.9996
55.200001	76.184	165.7522
56.000000	76.122	165.5165
57.000000	76.026	165.2894
58.000000	75.955	165.2702
59.000000	75.946	165.3889
60.000000	75.945	165.3095
60.799999	75.900	165.0776
61.500000	75.833	164.8490
62.200001	75.762	164.6317
63.000000	75.693	164.3770
64.000000	75.621	164.0523
65.000000	75.555	163.7890
66.000000	75.496	163.6017
67.000000	75.442	163.4280
68.000000	75.386	163.2178
69.000000	75.322	162.9791
70.000000	75.250	162.7429
71.000000	75.168	162.5594
72.000000	75.081	162.4495
73.000000	75.001	162.3522
74.000000	74.935	162.2334
75.000000	74.884	162.1316
76.199997	74.832	162.0795
77.500000	74.774	162.0775
78.800003	74.706	162.0221
80.000000	74.631	161.9212
81.199997	74.551	161.8468
82.500000	74.469	161.8294
83.800003	74.389	161.8438
85.000000	74.314	161.8210
86.199997	74.240	161.7297
87.500000	74.163	161.5949
88.500000	74.107	161.5219
90.000000	74.024	161.5194
91.199997	73.949	161.6193
92.500000	73.865	161.7617
93.800003	73.789	161.8135
95.000000	73.720	161.7589
96.199997	73.640	161.6976
97.500000	73.542	161.7217
98.800003	73.447	161.8213
100.000000	73.370	161.9203
101.500000	73.279	162.0512
103.000000	73.184	162.1952
104.400002	73.090	162.2818
106.000000	72.977	162.2999
107.500000	72.850	162.2676
109.000000	72.695	162.2559
110.599998	72.526	162.4959
112.000000	72.391	163.0679
113.800003	72.226	164.2880
115.000000	72.109	165.3350
117.199997	71.903	167.6255
118.000000	71.850	168.5697
120.599998	71.857	171.7733
122.000000	71.997	173.2358
124.099998	72.333	174.3475
125.000000	72.487	174.3650
126.500000	72.710	173.9158
128.000000	72.862	173.0926
131.500000	72.929	171.0079
132.000000	72.912	170.7770
134.000000	72.805	170.0707
136.000000	72.681	169.5905
138.000000	72.569	169.1708
140.000000	72.469	168.8369
143.000000	72.337	168.6661
145.000000	72.254	168.7436
147.500000	72.154	168.9679
150.000000	72.055	169.2350
152.500000	71.956	169.5017
155.000000	71.862	169.7245
157.500000	71.771	169.9291
160.000000	71.667	170.2029
162.500000	71.551	170.5493
165.000000	71.447	170.9377
167.500000	71.370	171.3544
170.000000	71.304	171.8072
172.500000	71.227	172.2509
175.000000	71.143	172.5797
177.500000	71.056	172.7923
180.000000	70.972	173.0138
182.500000	70.895	173.3419
185.000000	70.831	173.7704
187.500000	70.770	174.1983
190.000000	70.709	174.5680
192.500000	70.652	174.9277
195.000000	70.594	175.3335
197.500000	70.536	175.7877
200.000000	70.478	176.2697
203.000000	70.409	176.8697
206.000000	70.341	177.4807
209.000000	70.271	178.0588
212.000000	70.194	178.5645
214.000000	70.145	178.8691
218.000000	70.054	179.4951
220.000000	70.013	179.8378
224.000000	69.930	-179.4581
227.000000	69.865	-178.9503
230.000000	69.796	-178.4559
233.000000	69.730	-177.9474
236.000000	69.678	-177.4154
240.000000	69.617	-176.6859
243.000000	69.562	-176.1135
247.000000	69.483	-175.2806
250.000000	69.434	-174.6244
254.000000	69.379	-173.7159
258.000000	69.334	-172.7807
262.000000	69.312	-171.8636
265.000000	69.308	-171.1628
269.000000	69.307	-170.1853
272.000000	69.307	-169.4489
276.000000	69.313	-168.5145
280.000000	69.324	-167.7240
285.000000	69.325	-167.0687
290.000000	69.306	-166.7185
295.000000	69.266	-166.4243
300.000000	69.206	-166.0272
304.000000	69.150	-165.5756
307.000000	69.105	-165.1453
311.000000	69.046	-164.5025
315.000000	68.991	-163.8606
320.000000	68.929	-163.1220
325.000000	68.869	-162.3906
330.000000	68.818	-161.5801
335.000000	68.771	-160.7015
340.000000	68.716	-159.7925
345.000000	68.656	-158.9231
350.000000	68.610	-158.1676
355.000000	68.588	-157.5153
360.000000	68.573	-156.8671
365.000000	68.546	-156.1508
370.000000	68.505	-155.3935
375.000000	68.460	-154.6401
382.000000	68.409	-153.5933
387.000000	68.386	-152.8336
395.000000	68.362	-151.6086
400.000000	68.344	-150.8322
406.000000	68.315	-149.9091
412.000000	68.282	-149.0208
418.000000	68.252	-148.1436
425.000000	68.209	-147.1533
431.000000	68.166	-146.3096
437.000000	68.121	-145.4286
444.000000	68.079	-144.3672
450.000000	68.062	-143.4577
455.000000	68.061	-142.7150
462.000000	68.054	-141.6985
468.000000	68.035	-140.8166
475.000000	68.008	-139.7609
482.000000	67.982	-138.7134
487.000000	67.966	-137.9882
494.000000	67.952	-137.0042
500.000000	67.944	-136.1659
508.000000	67.926	-135.0002
515.000000	67.905	-133.9515
522.000000	67.889	-132.9416
530.000000	67.885	-131.8812
538.000000	67.898	-130.8959
545.000000	67.911	-130.0019
552.000000	67.915	-129.0471
560.000000	67.901	-127.9357
570.000000	67.859	-126.5497
580.000000	67.823	-125.1226
590.000000	67.811	-123.6573
600.000000	67.813	-122.2639
608.000000	67.817	-121.2307
615.000000	67.822	-120.3414
622.000000	67.829	-119.4392
630.000000	67.841	-118.3962
