* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/abr/2022 20:18:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BQEYZ Autumn Bass Tanya R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	73.106	-149.9208
20.600000	73.106	-150.1942
20.900000	73.108	-150.7659
21.200001	73.119	-151.3741
21.400000	73.132	-151.7657
21.799999	73.167	-152.4925
22.000000	73.188	-152.8199
22.400000	73.230	-153.4017
22.700001	73.260	-153.7900
23.000000	73.284	-154.1745
23.299999	73.300	-154.6019
23.600000	73.307	-155.0998
24.000000	73.302	-155.8732
24.299999	73.296	-156.4908
24.700001	73.304	-157.2846
25.000000	73.343	-157.8316
25.400000	73.453	-158.5382
25.799999	73.616	-159.3363
26.200001	73.784	-160.2974
26.500000	73.877	-161.0724
26.900000	73.927	-162.0073
27.200001	73.906	-162.4916
27.600000	73.821	-162.7375
28.000000	73.718	-162.5990
28.500000	73.627	-162.2920
29.000000	73.595	-162.3470
29.500000	73.590	-162.9044
30.000000	73.580	-163.6953
30.400000	73.568	-164.2706
30.700001	73.560	-164.6172
31.100000	73.557	-164.9882
31.500000	73.558	-165.3142
32.000000	73.558	-165.7357
32.500000	73.554	-166.1951
33.000000	73.552	-166.6738
33.500000	73.558	-167.1553
34.000000	73.575	-167.6259
34.500000	73.595	-168.0667
35.000000	73.613	-168.4672
35.500000	73.625	-168.8369
36.000000	73.629	-169.1959
36.500000	73.627	-169.5557
37.000000	73.623	-169.9171
37.500000	73.621	-170.2817
38.200001	73.626	-170.8048
38.700001	73.632	-171.1821
39.500000	73.638	-171.7648
40.000000	73.637	-172.1225
40.599998	73.632	-172.5715
41.200001	73.624	-173.0522
41.799999	73.620	-173.5572
42.500000	73.632	-174.1810
43.099998	73.647	-174.7430
43.700001	73.648	-175.2594
44.400002	73.622	-175.6758
45.000000	73.587	-175.8532
45.500000	73.562	-175.9545
46.200001	73.536	-176.1608
46.799999	73.518	-176.4346
47.500000	73.498	-176.8159
48.200001	73.479	-177.2259
48.700001	73.462	-177.5204
49.400002	73.432	-177.8701
50.000000	73.410	-178.0565
50.799999	73.403	-178.2021
51.500000	73.411	-178.3894
52.200001	73.411	-178.6974
53.000000	73.394	-179.1216
53.799999	73.372	-179.5368
54.500000	73.356	-179.8731
55.200001	73.344	179.8159
56.000000	73.327	179.4764
57.000000	73.300	179.0544
58.000000	73.274	178.6715
59.000000	73.258	178.3630
60.000000	73.248	178.0768
60.799999	73.234	177.8132
61.500000	73.214	177.5507
62.200001	73.188	177.2775
63.000000	73.160	176.9875
64.000000	73.131	176.6968
65.000000	73.105	176.4736
66.000000	73.074	176.2553
67.000000	73.038	175.9835
68.000000	73.005	175.6754
69.000000	72.979	175.3964
70.000000	72.958	175.1607
71.000000	72.933	174.9336
72.000000	72.903	174.6940
73.000000	72.870	174.4587
74.000000	72.837	174.2370
75.000000	72.806	174.0081
76.199997	72.770	173.7132
77.500000	72.734	173.4034
78.800003	72.699	173.1185
80.000000	72.668	172.8675
81.199997	72.633	172.6302
82.500000	72.588	172.3888
83.800003	72.541	172.1540
85.000000	72.502	171.9473
86.199997	72.467	171.7556
87.500000	72.428	171.5469
88.500000	72.397	171.3784
90.000000	72.353	171.1259
91.199997	72.314	170.9267
92.500000	72.269	170.7204
93.800003	72.221	170.5491
95.000000	72.177	170.4182
96.199997	72.133	170.2913
97.500000	72.088	170.1494
98.800003	72.046	170.0037
100.000000	72.009	169.8621
101.500000	71.959	169.6824
103.000000	71.904	169.5182
104.400002	71.852	169.3767
106.000000	71.793	169.2206
107.500000	71.738	169.0906
109.000000	71.681	168.9890
