* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22/nov/2022 0:27:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ x HBB L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6220.000000	62.607	-166.6423
6300.000000	62.537	-164.9753
6400.000000	62.487	-162.8124
6500.000000	62.487	-160.5923
6600.000000	62.539	-158.3817
6700.000000	62.652	-156.2320
6800.000000	62.837	-154.1710
6900.000000	63.107	-152.2354
7000.000000	63.462	-150.4886
7100.000000	63.901	-148.9907
7200.000000	64.418	-147.8145
7300.000000	65.012	-147.0769
7400.000000	65.680	-146.9371
7500.000000	66.409	-147.5952
7620.000000	67.322	-149.7587
7750.000000	68.260	-154.2163
7880.000000	68.999	-161.1728
8000.000000	69.382	-169.6286
8120.000000	69.394	-179.2241
8250.000000	68.959	170.5594
8380.000000	68.113	162.0110
8500.000000	67.069	156.3132
8620.000000	65.886	152.7524
8750.000000	64.554	150.9520
8850.000000	63.544	150.7397
9000.000000	62.115	151.9365
9120.000000	61.082	153.9315
9250.000000	60.098	156.8257
9380.000000	59.258	160.1944
9500.000000	58.602	163.5255
9620.000000	58.053	166.9588
9750.000000	57.572	170.7596
9880.000000	57.199	174.5957
10000.000000	56.936	178.0750
10150.000000	56.703	-177.7393
10300.000000	56.576	-173.7319
10440.000000	56.554	-170.1643
10600.000000	56.633	-166.3499
10750.000000	56.795	-163.1290
10900.000000	57.032	-160.3623
11060.000000	57.363	-158.0001
11200.000000	57.713	-156.5012
11380.000000	58.224	-155.4855
11500.000000	58.584	-155.4814
11720.000000	59.216	-157.1875
11800.000000	59.412	-158.4073
12060.000000	59.787	-164.2814
12200.000000	59.769	-168.1384
12410.000000	59.437	-173.7024
12500.000000	59.195	-175.7253
12650.000000	58.689	-178.3447
12800.000000	58.099	-179.8991
13150.000000	56.662	-179.6825
13200.000000	56.472	-179.2913
13400.000000	55.797	-177.0663
13600.000000	55.297	-174.0694
13800.000000	55.020	-170.6744
14000.000000	55.016	-167.3548
14300.000000	55.423	-164.0694
14500.000000	55.680	-163.0984
14750.000000	55.866	-159.5669
15000.000000	56.742	-152.9512
15250.000000	58.353	-150.5678
15500.000000	59.808	-155.7490
15750.000000	60.629	-166.4913
16000.000000	60.710	-178.6855
16250.000000	60.218	171.3828
16500.000000	59.487	164.9418
16750.000000	58.854	161.0211
17000.000000	58.504	157.7811
17250.000000	58.410	153.4655
17500.000000	58.364	146.9586
17750.000000	58.108	138.2709
18000.000000	57.454	128.7990
18250.000000	56.343	120.6608
18500.000000	54.855	115.4081
18750.000000	53.143	113.3557
19000.000000	51.387	113.9340
19250.000000	49.763	116.2420
19500.000000	48.419	119.1898
19750.000000	47.475	121.6454
