* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/ago/2022 18:16:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeekReal Airship L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.158	13.5869
20.600000	89.163	13.4964
20.900000	89.179	13.2693
21.200001	89.207	12.9056
21.400000	89.231	12.5742
21.799999	89.289	11.7176
22.000000	89.318	11.2134
22.400000	89.369	10.1176
22.700001	89.396	9.2696
23.000000	89.411	8.4320
23.299999	89.411	7.6136
23.600000	89.397	6.8199
24.000000	89.353	5.8211
24.299999	89.304	5.1523
24.700001	89.229	4.4308
25.000000	89.178	4.0506
25.400000	89.135	3.7525
25.799999	89.136	3.5998
26.200001	89.176	3.4447
26.500000	89.217	3.2537
26.900000	89.265	2.8699
27.200001	89.281	2.5106
27.600000	89.272	2.0021
28.000000	89.234	1.5286
28.500000	89.169	1.0186
29.000000	89.111	0.5611
29.500000	89.070	0.1251
30.000000	89.045	-0.2761
30.400000	89.035	-0.5673
30.700001	89.033	-0.7827
31.100000	89.031	-1.1011
31.500000	89.026	-1.4832
32.000000	89.009	-2.0501
32.500000	88.981	-2.6541
33.000000	88.957	-3.2166
33.500000	88.950	-3.7120
34.000000	88.963	-4.1709
34.500000	88.985	-4.6351
35.000000	89.000	-5.1128
35.500000	88.996	-5.5724
36.000000	88.971	-5.9699
36.500000	88.932	-6.2835
37.000000	88.890	-6.5281
37.500000	88.848	-6.7439
38.200001	88.789	-7.0785
38.700001	88.745	-7.3792
39.500000	88.680	-8.0105
40.000000	88.650	-8.5025
40.599998	88.629	-9.1529
41.200001	88.618	-9.7778
41.799999	88.611	-10.2837
42.500000	88.596	-10.6797
43.099998	88.573	-10.9034
43.700001	88.537	-11.1011
44.400002	88.482	-11.3586
45.000000	88.430	-11.6013
45.500000	88.388	-11.7981
46.200001	88.334	-12.0430
46.799999	88.291	-12.2263
47.500000	88.243	-12.4418
48.200001	88.196	-12.7133
48.700001	88.166	-12.9649
49.400002	88.128	-13.3851
50.000000	88.098	-13.7531
50.799999	88.060	-14.1606
51.500000	88.026	-14.4135
52.200001	87.986	-14.6037
53.000000	87.933	-14.8073
53.799999	87.873	-15.0459
54.500000	87.818	-15.2847
55.200001	87.763	-15.5196
56.000000	87.705	-15.7503
57.000000	87.638	-15.9957
58.000000	87.569	-16.2622
59.000000	87.501	-16.5931
60.000000	87.441	-16.9335
60.799999	87.400	-17.1473
61.500000	87.364	-17.2811
62.200001	87.322	-17.3907
63.000000	87.268	-17.5342
64.000000	87.198	-17.7847
65.000000	87.135	-18.0787
66.000000	87.079	-18.3382
67.000000	87.023	-18.5234
68.000000	86.965	-18.6442
69.000000	86.901	-18.7329
70.000000	86.832	-18.8259
71.000000	86.762	-18.9530
72.000000	86.693	-19.1119
73.000000	86.629	-19.2654
74.000000	86.568	-19.3787
75.000000	86.510	-19.4595
76.199997	86.438	-19.5504
77.500000	86.360	-19.6623
78.800003	86.283	-19.8072
80.000000	86.212	-19.9422
81.199997	86.145	-20.0570
82.500000	86.068	-20.1610
83.800003	85.990	-20.2517
85.000000	85.919	-20.3208
86.199997	85.853	-20.3608
