* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 20/jul/2022 18:00:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer S12 Sony Deep L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	86.413	167.1279
73.000000	86.373	166.9682
74.000000	86.336	166.7712
75.000000	86.302	166.6081
76.199997	86.260	166.4767
77.500000	86.204	166.3489
78.800003	86.135	166.2168
80.000000	86.069	166.1136
81.199997	86.010	166.0173
82.500000	85.957	165.9048
83.800003	85.912	165.7930
85.000000	85.871	165.7085
86.199997	85.824	165.6426
87.500000	85.767	165.5652
88.500000	85.722	165.4996
90.000000	85.654	165.4297
91.199997	85.601	165.4073
92.500000	85.545	165.3848
93.800003	85.490	165.3444
95.000000	85.438	165.3020
96.199997	85.387	165.2683
97.500000	85.334	165.2498
98.800003	85.281	165.2440
100.000000	85.228	165.2367
101.500000	85.157	165.2291
103.000000	85.092	165.2435
104.400002	85.042	165.2542
106.000000	84.988	165.2402
107.500000	84.926	165.2291
109.000000	84.850	165.2410
110.599998	84.766	165.2744
112.000000	84.701	165.3111
113.800003	84.632	165.4006
115.000000	84.586	165.4965
117.199997	84.490	165.6534
118.000000	84.453	165.6819
120.599998	84.343	165.6320
122.000000	84.288	165.5712
124.099998	84.200	165.5865
125.000000	84.163	165.6281
126.500000	84.107	165.7036
128.000000	84.054	165.7671
131.500000	83.916	165.9792
132.000000	83.894	166.0231
134.000000	83.808	166.1943
136.000000	83.725	166.3876
138.000000	83.647	166.6400
140.000000	83.571	166.9044
143.000000	83.464	167.2834
145.000000	83.396	167.5456
147.500000	83.307	167.9512
150.000000	83.214	168.4713
152.500000	83.125	169.0554
155.000000	83.050	169.6556
157.500000	83.002	170.2206
160.000000	82.971	170.6936
162.500000	82.939	171.0535
165.000000	82.904	171.3035
167.500000	82.869	171.4439
170.000000	82.827	171.5061
172.500000	82.774	171.5707
175.000000	82.708	171.7032
177.500000	82.639	171.9001
180.000000	82.577	172.1376
182.500000	82.522	172.3981
185.000000	82.476	172.6633
187.500000	82.437	172.8973
190.000000	82.395	173.1375
192.500000	82.339	173.4374
195.000000	82.264	173.7534
197.500000	82.184	174.0639
200.000000	82.116	174.4065
203.000000	82.052	174.8447
206.000000	81.991	175.2545
209.000000	81.924	175.6154
212.000000	81.856	175.9475
214.000000	81.814	176.1801
218.000000	81.736	176.7159
220.000000	81.700	177.0119
224.000000	81.627	177.6032
227.000000	81.572	178.0211
230.000000	81.515	178.4254
233.000000	81.452	178.8341
236.000000	81.383	179.2411
240.000000	81.288	179.7501
243.000000	81.226	-179.8562
247.000000	81.160	-179.2457
250.000000	81.113	-178.7429
254.000000	81.043	-178.0700
258.000000	80.969	-177.4546
262.000000	80.904	-176.9006
265.000000	80.864	-176.5076
269.000000	80.815	-175.9745
272.000000	80.778	-175.5300
276.000000	80.722	-174.8877
280.000000	80.659	-174.2658
285.000000	80.575	-173.5320
290.000000	80.494	-172.7918
295.000000	80.416	-172.0539
300.000000	80.335	-171.3154
304.000000	80.268	-170.7218
307.000000	80.222	-170.2722
311.000000	80.170	-169.6534
315.000000	80.120	-169.0189
320.000000	80.054	-168.2193
325.000000	79.986	-167.4014
330.000000	79.922	-166.5565
335.000000	79.860	-165.7042
340.000000	79.801	-164.8489
345.000000	79.755	-163.9537
350.000000	79.727	-163.0103
355.000000	79.717	-162.1023
360.000000	79.713	-161.3399
365.000000	79.701	-160.7354
370.000000	79.681	-160.1998
375.000000	79.656	-159.6249
382.000000	79.609	-158.7030
387.000000	79.574	-158.0028
395.000000	79.523	-156.9493
400.000000	79.491	-156.3100
406.000000	79.449	-155.5251
412.000000	79.405	-154.7516
418.000000	79.361	-153.9796
425.000000	79.311	-153.0062
431.000000	79.270	-152.1174
437.000000	79.229	-151.2247
444.000000	79.176	-150.1832
450.000000	79.131	-149.2906
455.000000	79.101	-148.5689
462.000000	79.070	-147.6051
468.000000	79.052	-146.8069
475.000000	79.033	-145.8776
482.000000	79.011	-144.9342
487.000000	78.989	-144.2584
494.000000	78.953	-143.3074
500.000000	78.925	-142.4909
508.000000	78.902	-141.4297
515.000000	78.892	-140.5074
522.000000	78.880	-139.5617
530.000000	78.853	-138.4672
538.000000	78.821	-137.3832
545.000000	78.798	-136.4375
552.000000	78.783	-135.4914
560.000000	78.771	-134.4229
570.000000	78.754	-133.1405
580.000000	78.729	-131.9050
590.000000	78.704	-130.6556
600.000000	78.685	-129.3665
608.000000	78.675	-128.3174
615.000000	78.666	-127.4037
622.000000	78.656	-126.4972
630.000000	78.645	-125.4607
640.000000	78.637	-124.1736
650.000000	78.633	-122.9032
660.000000	78.630	-121.6498
670.000000	78.632	-120.4177
680.000000	78.636	-119.1804
690.000000	78.638	-117.9329
700.000000	78.641	-116.6741
710.000000	78.645	-115.3997
720.000000	78.655	-114.1140
730.000000	78.672	-112.8392
740.000000	78.692	-111.6246
750.000000	78.715	-110.4771
762.000000	78.748	-109.1239
775.000000	78.779	-107.6356
788.000000	78.800	-106.1061
800.000000	78.826	-104.6730
812.000000	78.867	-103.2735
825.000000	78.917	-101.7828
838.000000	78.963	-100.2671
850.000000	79.007	-98.8678
862.000000	79.058	-97.5074
875.000000	79.117	-96.0514
885.000000	79.162	-94.9352
900.000000	79.236	-93.2933
912.000000	79.301	-92.0111
925.000000	79.380	-90.6448
938.000000	79.468	-89.2856
950.000000	79.555	-88.0470
962.000000	79.648	-86.8569
975.000000	79.754	-85.6529
988.000000	79.863	-84.5222
1000.000000	79.957	-83.5153
1015.000000	80.065	-82.2907
1030.000000	80.177	-81.1138
1044.000000	80.291	-80.0812
1060.000000	80.424	-78.9828
1075.000000	80.540	-78.0075
1090.000000	80.648	-77.0664
1106.000000	80.758	-76.1025
1120.000000	80.854	-75.3050
1138.000000	80.981	-74.3340
1150.000000	81.066	-73.7049
1172.000000	81.216	-72.5819
1180.000000	81.269	-72.1881
1206.000000	81.449	-70.9536
1220.000000	81.555	-70.2997
1241.000000	81.730	-69.3562
1250.000000	81.810	-68.9761
1265.000000	81.948	-68.3768
1280.000000	82.092	-67.8212
1315.000000	82.453	-66.7254
1320.000000	82.508	-66.5967
1340.000000	82.742	-66.1883
1360.000000	82.994	-66.0201
1380.000000	83.252	-66.1828
1400.000000	83.498	-66.7542
1430.000000	83.797	-68.4517
1450.000000	83.903	-70.1202
1475.000000	83.875	-72.5657
1500.000000	83.634	-74.7900
1525.000000	83.193	-75.9223
1550.000000	82.644	-75.3737
1575.000000	82.128	-73.2104
1600.000000	81.764	-70.0211
1625.000000	81.586	-66.4997
1650.000000	81.552	-63.1114
1675.000000	81.602	-60.0287
1700.000000	81.708	-57.2204
1725.000000	81.870	-54.5743
1750.000000	82.096	-52.0243
1775.000000	82.396	-49.6596
1800.000000	82.769	-47.7276
1825.000000	83.188	-46.5056
1850.000000	83.599	-46.1160
1875.000000	83.950	-46.4509
1900.000000	84.214	-47.2565
1925.000000	84.392	-48.2668
1950.000000	84.497	-49.3022
1975.000000	84.545	-50.2753
2000.000000	84.548	-51.1290
2030.000000	84.499	-51.9144
2060.000000	84.401	-52.3401
2090.000000	84.279	-52.3043
2120.000000	84.164	-51.8314
2140.000000	84.108	-51.3587
2180.000000	84.056	-50.3171
2200.000000	84.052	-49.8407
2240.000000	84.059	-49.0821
2270.000000	84.059	-48.6610
2300.000000	84.046	-48.3052
2330.000000	84.021	-47.9563
2360.000000	83.989	-47.5605
2400.000000	83.940	-46.9268
2430.000000	83.904	-46.3848
2470.000000	83.870	-45.5964
2500.000000	83.861	-44.9903
2540.000000	83.873	-44.2580
2580.000000	83.909	-43.7361
2620.000000	83.953	-43.5593
2650.000000	83.972	-43.7077
2690.000000	83.947	-44.2366
2720.000000	83.873	-44.7372
2760.000000	83.695	-45.2368
2800.000000	83.456	-45.3304
2850.000000	83.122	-44.9806
2900.000000	82.731	-44.1673
2950.000000	82.277	-42.2917
3000.000000	81.897	-39.0868
3040.000000	81.748	-36.0981
3070.000000	81.731	-33.9692
3110.000000	81.790	-31.5522
3150.000000	81.887	-29.7039
3200.000000	81.998	-28.0902
3250.000000	82.061	-26.9919
3300.000000	82.066	-26.1163
3350.000000	82.018	-25.1927
3400.000000	81.926	-23.9641
3450.000000	81.830	-22.2683
3500.000000	81.791	-20.2616
3550.000000	81.835	-18.3596
3600.000000	81.933	-16.9088
3650.000000	82.034	-16.0359
3700.000000	82.093	-15.6677
3750.000000	82.072	-15.5742
3820.000000	81.870	-15.1550
3870.000000	81.641	-14.0404
3950.000000	81.371	-10.7303
4000.000000	81.344	-8.5063
4060.000000	81.378	-6.4152
4120.000000	81.374	-4.7731
4180.000000	81.324	-2.9110
4250.000000	81.316	-0.2124
4310.000000	81.390	2.0691
4370.000000	81.493	4.0179
4440.000000	81.618	6.1170
4500.000000	81.768	7.9381
4550.000000	81.943	9.3388
4620.000000	82.243	10.8292
4680.000000	82.510	11.5457
4750.000000	82.793	11.7323
4820.000000	83.021	11.3029
4870.000000	83.139	10.6663
4940.000000	83.212	9.4295
5000.000000	83.168	8.2883
5080.000000	82.963	7.2479
5150.000000	82.723	7.0766
5220.000000	82.486	7.3645
5300.000000	82.199	8.0744
5380.000000	81.895	9.5465
5450.000000	81.695	11.4452
5520.000000	81.596	13.4276
5600.000000	81.575	15.4089
5700.000000	81.633	17.2601
5800.000000	81.699	18.1751
5900.000000	81.654	18.5470
6000.000000	81.507	19.2538
6080.000000	81.386	20.2429
6150.000000	81.310	21.2303
6220.000000	81.258	22.1694
6300.000000	81.215	23.1232
6400.000000	81.170	24.1639
6500.000000	81.138	24.9942
6600.000000	81.114	25.4504
6700.000000	81.057	25.4631
6800.000000	80.915	25.2668
6900.000000	80.659	25.4881
7000.000000	80.341	26.8977
7100.000000	80.118	29.6555
7200.000000	80.123	32.8829
7300.000000	80.313	35.4430
7400.000000	80.539	36.9247
7500.000000	80.685	37.7597
7620.000000	80.740	39.1070
7750.000000	80.839	42.1302
7880.000000	81.281	46.3130
8000.000000	82.086	49.3621
8120.000000	83.044	49.7184
8250.000000	83.864	46.4398
8380.000000	84.270	41.1197
8500.000000	84.355	36.3425
8620.000000	84.307	32.3325
8750.000000	84.216	28.6170
8850.000000	84.152	25.8276
9000.000000	84.029	21.0978
9120.000000	83.813	16.8422
9250.000000	83.387	12.5618
9380.000000	82.799	9.6227
9500.000000	82.252	8.3729
9620.000000	81.861	7.8994
9750.000000	81.680	6.9945
9880.000000	81.641	4.6016
10000.000000	81.563	0.8421
10150.000000	81.209	-5.0864
10300.000000	80.464	-10.4377
10440.000000	79.461	-13.1292
10600.000000	78.195	-12.7074
10750.000000	77.245	-9.8713
10900.000000	76.791	-6.6062
11060.000000	76.833	-4.7744
11200.000000	77.080	-5.6693
11380.000000	77.300	-10.4348
11500.000000	77.232	-15.1935
11720.000000	76.532	-24.3518
11800.000000	76.106	-27.1202
12060.000000	74.341	-32.3474
12200.000000	73.342	-33.0248
12410.000000	72.026	-32.7842
12500.000000	71.540	-32.6091
12650.000000	70.798	-32.4407
12800.000000	70.086	-32.3384
13150.000000	68.419	-30.9301
13200.000000	68.191	-30.5302
13400.000000	67.373	-28.7156
13600.000000	66.740	-27.2139
13800.000000	66.234	-26.5454
14000.000000	65.764	-26.5172
14300.000000	65.006	-26.9203
14500.000000	64.443	-27.1740
14750.000000	63.683	-27.1465
15000.000000	62.885	-26.5562
15250.000000	62.089	-25.0427
15500.000000	61.344	-22.1699
15750.000000	60.716	-18.2042
16000.000000	60.301	-13.8235
16250.000000	60.167	-9.6976
16500.000000	60.260	-6.3752
16750.000000	60.469	-4.0747
17000.000000	60.726	-2.6486
17250.000000	60.989	-1.8717
17500.000000	61.267	-1.6077
17750.000000	61.561	-1.7691
18000.000000	61.853	-2.7115
18250.000000	62.132	-4.9680
18500.000000	62.379	-8.6496
18750.000000	62.555	-13.4816
19000.000000	62.606	-18.9911
19250.000000	62.498	-24.4627
19500.000000	62.261	-28.8643
19750.000000	61.997	-31.2804
