* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 14:07:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Final Audio VR3000 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	81.604	-24.1818
92.500000	81.550	-24.5450
93.800003	81.499	-24.9267
95.000000	81.453	-25.2713
96.199997	81.408	-25.5841
97.500000	81.360	-25.8756
98.800003	81.308	-26.1396
100.000000	81.258	-26.3943
101.500000	81.192	-26.7455
103.000000	81.128	-27.1118
104.400002	81.070	-27.4538
106.000000	81.006	-27.8310
107.500000	80.945	-28.1596
109.000000	80.882	-28.4698
110.599998	80.816	-28.7860
112.000000	80.759	-29.0413
113.800003	80.687	-29.3096
115.000000	80.640	-29.4553
117.199997	80.556	-29.7574
118.000000	80.527	-29.9007
120.599998	80.435	-30.4353
122.000000	80.386	-30.7011
124.099998	80.310	-31.0373
125.000000	80.276	-31.1588
126.500000	80.221	-31.3349
128.000000	80.166	-31.4884
131.500000	80.035	-31.8085
132.000000	80.017	-31.8568
134.000000	79.944	-32.0682
136.000000	79.874	-32.2715
138.000000	79.806	-32.4221
140.000000	79.741	-32.5542
143.000000	79.644	-32.8102
145.000000	79.577	-32.9970
147.500000	79.493	-33.2323
150.000000	79.408	-33.4451
152.500000	79.320	-33.5903
155.000000	79.225	-33.6703
157.500000	79.123	-33.7168
160.000000	79.011	-33.6821
162.500000	78.899	-33.5050
165.000000	78.807	-33.1810
167.500000	78.746	-32.7355
170.000000	78.718	-32.2551
172.500000	78.722	-31.8786
175.000000	78.756	-31.6894
177.500000	78.802	-31.7104
180.000000	78.838	-31.9332
182.500000	78.856	-32.2999
185.000000	78.857	-32.7279
187.500000	78.843	-33.1528
190.000000	78.815	-33.5569
192.500000	78.773	-33.9389
195.000000	78.725	-34.2881
197.500000	78.673	-34.5970
200.000000	78.620	-34.8723
203.000000	78.556	-35.1675
206.000000	78.491	-35.4088
209.000000	78.422	-35.5974
212.000000	78.355	-35.7652
214.000000	78.311	-35.8736
218.000000	78.227	-36.0613
220.000000	78.185	-36.1282
224.000000	78.097	-36.2179
227.000000	78.033	-36.2670
230.000000	77.971	-36.3102
233.000000	77.913	-36.3517
236.000000	77.855	-36.3948
240.000000	77.782	-36.4473
243.000000	77.731	-36.4787
247.000000	77.663	-36.5219
250.000000	77.612	-36.5653
254.000000	77.545	-36.6307
258.000000	77.481	-36.6817
262.000000	77.418	-36.7165
265.000000	77.369	-36.7415
269.000000	77.302	-36.7814
272.000000	77.250	-36.8179
276.000000	77.183	-36.8665
280.000000	77.122	-36.8926
285.000000	77.046	-36.8724
290.000000	76.967	-36.8139
295.000000	76.885	-36.7296
300.000000	76.799	-36.5925
304.000000	76.730	-36.4538
307.000000	76.680	-36.3360
311.000000	76.615	-36.1416
315.000000	76.554	-35.8771
320.000000	76.490	-35.4359
325.000000	76.448	-34.9011
330.000000	76.443	-34.3515
335.000000	76.477	-33.9172
340.000000	76.533	-33.7095
345.000000	76.582	-33.7370
350.000000	76.606	-33.9328
355.000000	76.602	-34.1979
360.000000	76.577	-34.4468
365.000000	76.542	-34.6519
370.000000	76.504	-34.8359
375.000000	76.466	-35.0063
382.000000	76.408	-35.1974
387.000000	76.362	-35.2968
395.000000	76.283	-35.4032
400.000000	76.235	-35.4367
406.000000	76.181	-35.4510
412.000000	76.130	-35.4469
418.000000	76.080	-35.4102
425.000000	76.023	-35.3151
431.000000	75.979	-35.2281
437.000000	75.938	-35.1636
444.000000	75.891	-35.0993
450.000000	75.852	-35.0597
455.000000	75.821	-35.0297
462.000000	75.775	-34.9596
468.000000	75.736	-34.8746
475.000000	75.698	-34.7738
482.000000	75.666	-34.6953
487.000000	75.644	-34.6476
494.000000	75.608	-34.5707
500.000000	75.576	-34.4784
508.000000	75.535	-34.3127
515.000000	75.499	-34.1466
522.000000	75.463	-33.9900
530.000000	75.422	-33.8508
538.000000	75.382	-33.7466
545.000000	75.350	-33.6649
552.000000	75.320	-33.5772
560.000000	75.288	-33.4574
570.000000	75.245	-33.2882
580.000000	75.195	-33.1089
590.000000	75.147	-32.9147
600.000000	75.108	-32.6939
608.000000	75.082	-32.5036
615.000000	75.061	-32.3248
622.000000	75.038	-32.1319
630.000000	75.010	-31.9040
640.000000	74.977	-31.6172
650.000000	74.946	-31.3388
660.000000	74.918	-31.0976
670.000000	74.897	-30.8764
680.000000	74.879	-30.6297
690.000000	74.862	-30.3584
700.000000	74.848	-30.0772
710.000000	74.838	-29.7825
720.000000	74.830	-29.4777
730.000000	74.821	-29.1711
740.000000	74.812	-28.8741
750.000000	74.806	-28.5796
762.000000	74.802	-28.2142
775.000000	74.799	-27.8056
788.000000	74.800	-27.3777
800.000000	74.802	-26.9435
812.000000	74.805	-26.4966
825.000000	74.816	-26.0533
838.000000	74.838	-25.6606
850.000000	74.870	-25.3087
862.000000	74.909	-24.9670
875.000000	74.951	-24.6199
885.000000	74.981	-24.3584
900.000000	75.027	-23.9710
912.000000	75.071	-23.6701
925.000000	75.128	-23.3563
938.000000	75.188	-23.0918
950.000000	75.245	-22.9220
962.000000	75.305	-22.8011
975.000000	75.374	-22.6876
988.000000	75.446	-22.5942
1000.000000	75.515	-22.5510
1015.000000	75.606	-22.5842
1030.000000	75.702	-22.7150
1044.000000	75.794	-22.8945
1060.000000	75.894	-23.1409
1075.000000	75.978	-23.4478
1090.000000	76.051	-23.8872
1106.000000	76.117	-24.5177
1120.000000	76.165	-25.1964
1138.000000	76.206	-26.2249
1150.000000	76.213	-26.9793
1172.000000	76.163	-28.3850
1180.000000	76.122	-28.8612
1206.000000	75.916	-30.0088
1220.000000	75.776	-30.2371
1241.000000	75.578	-29.9718
1250.000000	75.510	-29.6613
1265.000000	75.431	-28.9708
1280.000000	75.404	-28.1870
1315.000000	75.503	-26.6127
1320.000000	75.530	-26.4468
1340.000000	75.655	-25.9567
1360.000000	75.793	-25.7466
1380.000000	75.929	-25.7803
1400.000000	76.050	-26.0043
1430.000000	76.200	-26.5687
1450.000000	76.280	-27.0289
1475.000000	76.354	-27.6747
1500.000000	76.388	-28.3649
1525.000000	76.379	-29.0200
1550.000000	76.329	-29.5241
1575.000000	76.251	-29.7892
1600.000000	76.165	-29.7884
1625.000000	76.089	-29.5405
1650.000000	76.037	-29.1071
1675.000000	76.013	-28.5779
1700.000000	76.013	-28.0172
1725.000000	76.031	-27.4514
1750.000000	76.064	-26.8986
1775.000000	76.107	-26.3964
1800.000000	76.157	-25.9766
1825.000000	76.214	-25.6324
1850.000000	76.275	-25.3440
1875.000000	76.339	-25.0921
1900.000000	76.400	-24.8546
1925.000000	76.460	-24.6299
1950.000000	76.519	-24.4299
1975.000000	76.580	-24.2588
2000.000000	76.642	-24.1156
2030.000000	76.713	-23.9783
2060.000000	76.782	-23.8644
2090.000000	76.849	-23.7385
2120.000000	76.919	-23.5853
2140.000000	76.965	-23.4801
2180.000000	77.055	-23.2909
2200.000000	77.098	-23.2038
2240.000000	77.180	-23.0355
2270.000000	77.241	-22.9098
2300.000000	77.299	-22.7784
2330.000000	77.350	-22.6414
2360.000000	77.398	-22.4971
2400.000000	77.461	-22.2711
2430.000000	77.509	-22.0645
2470.000000	77.579	-21.7311
2500.000000	77.633	-21.4275
2540.000000	77.708	-20.9234
2580.000000	77.795	-20.2735
2620.000000	77.907	-19.4998
2650.000000	78.016	-18.8928
2690.000000	78.198	-18.1374
2720.000000	78.360	-17.6653
2760.000000	78.598	-17.2354
2800.000000	78.841	-17.0837
2850.000000	79.129	-17.2547
2900.000000	79.386	-17.6793
2950.000000	79.616	-18.2158
3000.000000	79.825	-18.8003
3040.000000	79.979	-19.2915
3070.000000	80.089	-19.6741
3110.000000	80.228	-20.2054
3150.000000	80.358	-20.7698
3200.000000	80.503	-21.5181
3250.000000	80.628	-22.2679
3300.000000	80.734	-22.9763
3350.000000	80.825	-23.6190
3400.000000	80.906	-24.1808
3450.000000	80.984	-24.6648
3500.000000	81.065	-25.0850
3550.000000	81.149	-25.4708
3600.000000	81.237	-25.8577
3650.000000	81.327	-26.2812
3700.000000	81.415	-26.7604
3750.000000	81.496	-27.2842
3820.000000	81.592	-28.0552
3870.000000	81.642	-28.6216
3950.000000	81.685	-29.5230
4000.000000	81.690	-30.0248
4060.000000	81.678	-30.4880
4120.000000	81.656	-30.7711
4180.000000	81.636	-30.8742
4250.000000	81.625	-30.8001
4310.000000	81.631	-30.6318
4370.000000	81.650	-30.4185
4440.000000	81.688	-30.1577
4500.000000	81.731	-29.9415
4550.000000	81.768	-29.7707
4620.000000	81.820	-29.5462
4680.000000	81.862	-29.3583
4750.000000	81.909	-29.1219
4820.000000	81.951	-28.8457
4870.000000	81.981	-28.6218
4940.000000	82.025	-28.2778
5000.000000	82.067	-27.9638
5080.000000	82.133	-27.5447
5150.000000	82.198	-27.1996
5220.000000	82.265	-26.8787
5300.000000	82.338	-26.5330
5380.000000	82.407	-26.1867
5450.000000	82.462	-25.8668
5520.000000	82.513	-25.5380
5600.000000	82.570	-25.1694
5700.000000	82.639	-24.7179
5800.000000	82.707	-24.2522
5900.000000	82.772	-23.7615
6000.000000	82.840	-23.2328
6080.000000	82.900	-22.7798
6150.000000	82.956	-22.3745
6220.000000	83.018	-21.9772
6300.000000	83.093	-21.5406
6400.000000	83.191	-21.0163
6500.000000	83.295	-20.5094
6600.000000	83.411	-20.0214
6700.000000	83.547	-19.5564
6800.000000	83.713	-19.1327
6900.000000	83.921	-18.7875
7000.000000	84.168	-18.5691
7100.000000	84.441	-18.5270
7200.000000	84.729	-18.6907
7300.000000	85.030	-19.0525
7400.000000	85.355	-19.6179
7500.000000	85.713	-20.4843
7620.000000	86.175	-22.1951
7750.000000	86.648	-25.2546
7880.000000	86.984	-29.7679
8000.000000	87.096	-35.0714
8120.000000	86.974	-41.0114
8250.000000	86.562	-47.4250
8380.000000	85.877	-53.0404
8500.000000	85.046	-57.0326
8620.000000	84.080	-59.6871
8750.000000	82.941	-61.0843
8850.000000	82.036	-61.2205
9000.000000	80.684	-60.1304
9120.000000	79.638	-58.3335
9250.000000	78.562	-55.6486
9380.000000	77.554	-52.3469
9500.000000	76.686	-48.8417
9620.000000	75.881	-44.9666
9750.000000	75.080	-40.4352
9880.000000	74.351	-35.6304
10000.000000	73.737	-30.9921
10150.000000	73.045	-24.9573
10300.000000	72.424	-18.7115
10440.000000	71.908	-12.7500
10600.000000	71.397	-5.8298
10750.000000	70.995	0.7168
10900.000000	70.663	7.2864
11060.000000	70.379	14.3427
11200.000000	70.188	20.5801
11380.000000	70.019	28.6501
11500.000000	69.951	34.0145
11720.000000	69.931	43.6840
11800.000000	69.962	47.1227
12060.000000	70.215	57.8979
12200.000000	70.440	63.3743
12410.000000	70.869	70.9986
12500.000000	71.082	74.0007
12650.000000	71.468	78.5840
12800.000000	71.886	82.5538
13150.000000	72.877	88.8569
13200.000000	73.004	89.3838
13400.000000	73.424	90.6028
13600.000000	73.659	90.6790
13800.000000	73.676	90.2080
14000.000000	73.476	89.9638
14300.000000	72.848	91.4518
14500.000000	72.302	94.0609
14750.000000	71.602	98.9942
15000.000000	71.005	105.4043
15250.000000	70.615	112.7320
15500.000000	70.490	120.2647
15750.000000	70.642	127.2292
16000.000000	71.031	132.7671
16250.000000	71.535	135.9137
16500.000000	71.953	135.9201
16750.000000	72.054	132.9442
17000.000000	71.661	128.4733
17250.000000	70.707	124.8672
17500.000000	69.247	124.1119
17750.000000	67.426	126.9829
18000.000000	65.419	133.2605
18250.000000	63.389	142.2643
18500.000000	61.461	153.2241
18750.000000	59.698	165.4231
19000.000000	58.109	178.2684
19250.000000	56.687	-168.7814
19500.000000	55.448	-156.5797
19750.000000	54.453	-146.6208
