* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 14/jul/2022 13:44:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony Z1R R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12800.000000	76.238	122.4082
13150.000000	74.044	106.5873
13200.000000	73.708	104.6816
13400.000000	72.322	97.9934
13600.000000	70.902	92.8675
13800.000000	69.509	89.3289
14000.000000	68.215	87.3065
14300.000000	66.583	86.6989
14500.000000	65.771	87.4566
14750.000000	65.147	89.0048
15000.000000	65.037	90.3881
15250.000000	65.468	90.5092
15500.000000	66.308	87.8058
15750.000000	67.218	80.4509
16000.000000	67.761	67.8610
16250.000000	67.605	52.3056
16500.000000	66.667	38.0125
16750.000000	65.107	28.1263
17000.000000	63.216	23.0553
17250.000000	61.294	21.3296
17500.000000	59.567	20.9506
17750.000000	58.135	19.5480
18000.000000	56.934	12.6954
18250.000000	55.785	-10.8770
18500.000000	54.503	-82.3123
18750.000000	53.007	81.7638
19000.000000	51.370	-18.3232
19250.000000	49.768	-167.5706
19500.000000	48.408	8.3406
19750.000000	47.503	88.5000
