* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 24/jun/2022 13:02:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer EJ07m KL Resin Com R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	70.058	171.1238
20.600000	70.051	171.0063
20.900000	70.033	170.7515
21.200001	70.017	170.4519
21.400000	70.007	170.2397
21.799999	69.984	169.8151
22.000000	69.970	169.6205
22.400000	69.937	169.3021
22.700001	69.914	169.1328
23.000000	69.897	169.0016
23.299999	69.890	168.8635
23.600000	69.890	168.6807
24.000000	69.895	168.3338
24.299999	69.894	168.0085
24.700001	69.880	167.5466
25.000000	69.858	167.2280
25.400000	69.818	166.8781
25.799999	69.772	166.6021
26.200001	69.726	166.3496
26.500000	69.691	166.1469
26.900000	69.643	165.8457
27.200001	69.606	165.6042
27.600000	69.561	165.2815
28.000000	69.523	164.9775
28.500000	69.489	164.6371
29.000000	69.464	164.3496
29.500000	69.439	164.1286
30.000000	69.408	163.9759
30.400000	69.379	163.8814
30.700001	69.356	163.8088
31.100000	69.324	163.6885
31.500000	69.290	163.5307
32.000000	69.247	163.2853
32.500000	69.206	163.0063
33.000000	69.168	162.7121
33.500000	69.134	162.4103
34.000000	69.101	162.1062
34.500000	69.064	161.8101
35.000000	69.023	161.5403
35.500000	68.976	161.3224
36.000000	68.929	161.1717
36.500000	68.888	161.0745
37.000000	68.856	160.9828
37.500000	68.828	160.8474
38.200001	68.779	160.5658
38.700001	68.730	160.3488
39.500000	68.633	160.0950
40.000000	68.572	160.0069
40.599998	68.508	159.9442
41.200001	68.456	159.8952
41.799999	68.412	159.8361
42.500000	68.365	159.7384
43.099998	68.320	159.6388
43.700001	68.268	159.5417
44.400002	68.205	159.4284
45.000000	68.150	159.3089
45.500000	68.106	159.1870
46.200001	68.046	159.0007
46.799999	67.999	158.8513
47.500000	67.946	158.7114
48.200001	67.888	158.6309
48.700001	67.842	158.6221
49.400002	67.776	158.6636
50.000000	67.724	158.6952
50.799999	67.664	158.6536
51.500000	67.612	158.5634
52.200001	67.558	158.5070
53.000000	67.498	158.5189
