* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 20/jul/2022 17:56:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer S12 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	87.455	-156.5139
20.600000	87.461	-156.7280
20.900000	87.477	-157.1854
21.200001	87.492	-157.7029
21.400000	87.502	-158.0610
21.799999	87.519	-158.7888
22.000000	87.526	-159.1483
22.400000	87.540	-159.8406
22.700001	87.552	-160.3264
23.000000	87.569	-160.7869
23.299999	87.589	-161.2404
23.600000	87.610	-161.7036
24.000000	87.635	-162.3491
24.299999	87.647	-162.8428
24.700001	87.655	-163.4766
25.000000	87.659	-163.9103
25.400000	87.670	-164.4316
25.799999	87.697	-164.9312
26.200001	87.735	-165.4628
26.500000	87.764	-165.8883
26.900000	87.793	-166.4559
27.200001	87.806	-166.8409
27.600000	87.813	-167.2643
28.000000	87.817	-167.6056
28.500000	87.825	-168.0389
29.000000	87.824	-168.6051
29.500000	87.799	-169.2778
30.000000	87.751	-169.9050
30.400000	87.711	-170.3023
30.700001	87.688	-170.5450
31.100000	87.671	-170.8421
31.500000	87.667	-171.1547
32.000000	87.668	-171.5910
32.500000	87.666	-172.0399
33.000000	87.662	-172.4528
33.500000	87.660	-172.8290
34.000000	87.662	-173.2024
34.500000	87.666	-173.6007
35.000000	87.669	-174.0255
35.500000	87.671	-174.4579
36.000000	87.672	-174.8694
36.500000	87.671	-175.2326
37.000000	87.665	-175.5374
37.500000	87.656	-175.8047
38.200001	87.635	-176.1987
38.700001	87.619	-176.5334
39.500000	87.606	-177.0916
40.000000	87.612	-177.3504
40.599998	87.630	-177.4807
41.200001	87.642	-177.4226
41.799999	87.630	-177.2905
42.500000	87.583	-177.2713
43.099998	87.532	-177.5530
43.700001	87.496	-178.1730
44.400002	87.476	-179.1817
45.000000	87.469	179.9695
45.500000	87.459	179.4300
46.200001	87.436	178.9684
46.799999	87.408	178.7378
47.500000	87.373	178.4967
48.200001	87.346	178.2084
48.700001	87.336	177.9651
49.400002	87.325	177.5850
50.000000	87.307	177.2536
50.799999	87.267	176.8583
51.500000	87.228	176.5665
52.200001	87.197	176.3060
53.000000	87.173	176.0319
53.799999	87.152	175.7739
54.500000	87.128	175.5453
55.200001	87.098	175.3029
56.000000	87.058	175.0214
57.000000	87.006	174.7057
58.000000	86.959	174.4156
59.000000	86.909	174.0810
60.000000	86.854	173.7082
60.799999	86.817	173.4109
61.500000	86.792	173.1633
62.200001	86.773	172.9461
63.000000	86.755	172.7488
64.000000	86.729	172.5363
65.000000	86.681	172.3113
66.000000	86.612	172.1111
67.000000	86.542	171.9481
68.000000	86.487	171.7675
69.000000	86.441	171.5603
70.000000	86.398	171.3535
71.000000	86.357	171.1482
72.000000	86.315	170.9444
73.000000	86.269	170.7615
74.000000	86.220	170.6077
75.000000	86.170	170.4575
76.199997	86.110	170.2484
77.500000	86.048	170.0212
78.800003	85.986	169.8513
80.000000	85.930	169.7250
81.199997	85.871	169.5697
82.500000	85.801	169.3667
83.800003	85.733	169.1767
85.000000	85.674	169.0476
86.199997	85.616	168.9645
87.500000	85.550	168.8834
88.500000	85.496	168.8086
90.000000	85.409	168.7035
91.199997	85.336	168.6604
92.500000	85.258	168.6674
93.800003	85.180	168.6983
95.000000	85.105	168.7299
96.199997	85.028	168.8056
97.500000	84.942	168.9982
98.800003	84.856	169.3235
100.000000	84.785	169.7173
101.500000	84.716	170.2827
103.000000	84.671	170.8657
104.400002	84.654	171.3419
106.000000	84.666	171.7090
107.500000	84.698	171.8507
109.000000	84.731	171.8143
110.599998	84.752	171.6491
112.000000	84.751	171.4622
113.800003	84.724	171.2024
115.000000	84.698	171.0422
117.199997	84.646	170.7599
118.000000	84.627	170.6482
120.599998	84.551	170.3605
122.000000	84.494	170.3048
124.099998	84.397	170.2921
125.000000	84.355	170.2850
126.500000	84.288	170.2584
128.000000	84.225	170.2359
131.500000	84.092	170.3433
132.000000	84.073	170.3730
134.000000	83.997	170.4941
