* Measurement data measured by REW V5.20.13
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 17/jan/2023 20:56:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LETSHUOER S12 ERU L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	56.060	-149.9213
20.600000	56.065	-149.9131
20.900000	56.082	-149.9164
21.200001	56.116	-149.9940
21.400000	56.149	-150.1290
21.799999	56.229	-150.6425
22.000000	56.269	-151.0192
22.400000	56.335	-151.9325
22.700001	56.368	-152.6291
23.000000	56.395	-153.2162
23.299999	56.428	-153.6544
23.600000	56.476	-153.9744
24.000000	56.563	-154.3332
24.299999	56.635	-154.6579
24.700001	56.711	-155.2345
25.000000	56.737	-155.7441
25.400000	56.720	-156.4099
25.799999	56.660	-156.9167
26.200001	56.592	-157.2096
26.500000	56.558	-157.3314
26.900000	56.552	-157.4657
27.200001	56.578	-157.6156
27.600000	56.644	-157.9261
28.000000	56.725	-158.3378
28.500000	56.820	-158.8792
29.000000	56.896	-159.3264
29.500000	56.951	-159.6554
30.000000	56.993	-159.9463
30.400000	57.019	-160.2271
30.700001	57.033	-160.4901
31.100000	57.042	-160.9056
31.500000	57.039	-161.3528
32.000000	57.026	-161.8604
32.500000	57.025	-162.2435
33.000000	57.055	-162.5351
33.500000	57.112	-162.8146
34.000000	57.170	-163.0858
34.500000	57.200	-163.2466
35.000000	57.192	-163.2191
35.500000	57.151	-163.0793
36.000000	57.092	-163.0393
36.500000	57.024	-163.2895
37.000000	56.970	-163.8992
37.500000	56.955	-164.8256
38.200001	57.016	-166.4870
38.700001	57.091	-167.7589
39.500000	57.164	-169.3465
40.000000	57.160	-169.7400
40.599998	57.131	-169.5229
41.200001	57.122	-168.8148
41.799999	57.150	-168.0460
42.500000	57.204	-167.5641
43.099998	57.230	-167.6841
43.700001	57.223	-168.1961
44.400002	57.188	-168.9526
45.000000	57.165	-169.4305
45.500000	57.164	-169.6163
46.200001	57.184	-169.7227
46.799999	57.194	-170.0051
47.500000	57.161	-170.8423
48.200001	57.084	-172.0446
48.700001	57.033	-172.8497
49.400002	57.003	-173.5485
50.000000	57.022	-173.6290
50.799999	57.090	-173.1875
51.500000	57.165	-172.7319
52.200001	57.238	-172.5491
53.000000	57.299	-172.6181
53.799999	57.328	-172.6260
54.500000	57.326	-172.4598
55.200001	57.304	-172.2771
56.000000	57.268	-172.2898
57.000000	57.227	-172.7321
58.000000	57.180	-173.3760
59.000000	57.106	-173.8162
60.000000	57.052	-173.8676
60.799999	57.063	-173.8011
61.500000	57.094	-173.7785
62.200001	57.121	-173.7729
63.000000	57.135	-173.7742
64.000000	57.136	-173.8919
65.000000	57.123	-174.1627
66.000000	57.107	-174.5048
67.000000	57.084	-174.9433
68.000000	57.056	-175.4503
69.000000	57.043	-175.8538
70.000000	57.060	-175.9981
71.000000	57.093	-175.9081
72.000000	57.111	-175.7798
73.000000	57.103	-175.7872
74.000000	57.087	-175.9660
75.000000	57.077	-176.2462
76.199997	57.072	-176.5962
77.500000	57.065	-176.9116
78.800003	57.055	-177.1203
80.000000	57.040	-177.2384
81.199997	57.011	-177.3848
82.500000	56.958	-177.6043
83.800003	56.895	-177.7982
85.000000	56.851	-177.9345
86.199997	56.834	-178.0549
87.500000	56.837	-178.2143
88.500000	56.832	-178.3948
90.000000	56.799	-178.6945
91.199997	56.774	-178.8694
92.500000	56.764	-178.9719
93.800003	56.755	-179.0118
95.000000	56.737	-179.0476
96.199997	56.715	-179.1141
97.500000	56.691	-179.2178
98.800003	56.667	-179.4041
100.000000	56.644	-179.6759
101.500000	56.620	-179.9813
103.000000	56.611	179.9486
104.400002	56.617	-179.9959
106.000000	56.616	179.9823
107.500000	56.593	179.8670
109.000000	56.562	179.7538
110.599998	56.532	179.6737
112.000000	56.512	179.5840
113.800003	56.504	179.3597
115.000000	56.508	179.1841
117.199997	56.495	179.0223
118.000000	56.478	179.0444
120.599998	56.398	179.3088
122.000000	56.353	179.4274
124.099998	56.291	179.3665
125.000000	56.269	179.2950
126.500000	56.233	179.2276
128.000000	56.196	179.2267
131.500000	56.120	179.0829
132.000000	56.111	179.0420
134.000000	56.076	178.8643
136.000000	56.039	178.6794
138.000000	55.999	178.5619
140.000000	55.965	178.5864
143.000000	55.926	178.6395
145.000000	55.903	178.5646
147.500000	55.866	178.5141
150.000000	55.816	178.5574
152.500000	55.763	178.6282
155.000000	55.711	178.7184
157.500000	55.660	178.7910
160.000000	55.605	178.7956
162.500000	55.540	178.7736
165.000000	55.477	178.8823
167.500000	55.424	179.1205
170.000000	55.379	179.3168
172.500000	55.337	179.4495
175.000000	55.293	179.5591
177.500000	55.238	179.5612
180.000000	55.173	179.4618
182.500000	55.112	179.4512
185.000000	55.067	179.6348
187.500000	55.037	179.9210
190.000000	55.014	-179.8452
192.500000	54.989	-179.7079
195.000000	54.950	-179.5960
197.500000	54.892	-179.4563
200.000000	54.823	-179.3304
203.000000	54.743	-179.2355
206.000000	54.677	-179.0888
209.000000	54.626	-178.8893
212.000000	54.580	-178.7116
214.000000	54.548	-178.5753
218.000000	54.483	-178.2153
220.000000	54.454	-177.9906
224.000000	54.400	-177.4997
227.000000	54.361	-177.1776
230.000000	54.327	-176.9016
233.000000	54.302	-176.6356
236.000000	54.276	-176.3990
240.000000	54.223	-176.1269
243.000000	54.177	-175.8882
247.000000	54.129	-175.5266
250.000000	54.107	-175.2679
254.000000	54.089	-174.9263
258.000000	54.068	-174.6130
262.000000	54.029	-174.3960
265.000000	53.992	-174.2888
269.000000	53.945	-174.1130
