* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 16/mai/2022 20:17:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu VERNUS Transpa R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.328	-124.8462
20.600000	76.348	-125.1306
20.900000	76.396	-125.7302
21.200001	76.447	-126.3831
21.400000	76.480	-126.8150
21.799999	76.541	-127.6500
22.000000	76.569	-128.0469
22.400000	76.626	-128.8007
22.700001	76.671	-129.3361
23.000000	76.719	-129.8564
23.299999	76.773	-130.3759
23.600000	76.830	-130.9052
24.000000	76.911	-131.6337
24.299999	76.971	-132.1910
24.700001	77.044	-132.9288
25.000000	77.092	-133.4624
25.400000	77.142	-134.1346
25.799999	77.178	-134.7593
26.200001	77.199	-135.3405
26.500000	77.208	-135.7497
26.900000	77.218	-136.2634
27.200001	77.230	-136.6330
27.600000	77.260	-137.1266
28.000000	77.309	-137.6535
28.500000	77.390	-138.3828
29.000000	77.471	-139.1379
29.500000	77.537	-139.8107
30.000000	77.589	-140.3395
30.400000	77.628	-140.6998
30.700001	77.655	-140.9780
31.100000	77.688	-141.4066
31.500000	77.711	-141.9066
32.000000	77.728	-142.5712
32.500000	77.744	-143.1926
33.000000	77.775	-143.7538
33.500000	77.825	-144.3087
34.000000	77.880	-144.8799
34.500000	77.928	-145.4105
35.000000	77.973	-145.8505
35.500000	78.023	-146.2596
36.000000	78.077	-146.7779
36.500000	78.115	-147.4742
37.000000	78.124	-148.2475
37.500000	78.109	-148.9064
38.200001	78.101	-149.4337
38.700001	78.131	-149.6038
39.500000	78.218	-149.8553
40.000000	78.259	-150.0650
40.599998	78.274	-150.3385
41.200001	78.254	-150.6161
41.799999	78.221	-150.9193
42.500000	78.199	-151.3444
43.099998	78.213	-151.7928
43.700001	78.257	-152.3065
44.400002	78.323	-152.9089
45.000000	78.375	-153.3471
45.500000	78.406	-153.6382
46.200001	78.433	-153.9717
46.799999	78.444	-154.2435
47.500000	78.453	-154.5901
48.200001	78.468	-154.9685
48.700001	78.482	-155.2360
